review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
127664,Carol,VIC - 3156,VIC,3156,True,2024-11-05,05 November 2024,5.0,,"Peter's recommended system was suitable and addressed our concerns effectively. His prompt action and quick, reliable installation were especially helpful, given our tight schedule due to upcoming travel.The installation team was highly professional and provided excellent service. We highly recommend their services.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
127545,Conghao,QLD - 4109,QLD,4109,True,2024-11-01,01 November 2024,5.0,,"Very professional. Jack is super nice to deal with, he helped us with every question. And the installer is very professional as well.He didn't break any of our roof tiles. Great experience, will introduce them to our friends.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,solar (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
127519,Mark,SA - 5067,SA,5067,True,2024-10-31,31 October 2024,5.0,,Great customer service and efficient work has been done in on day. Exceed expectations of the job and make the whole process smoothy.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
127362,Matt,QLD - 4209,QLD,4209,True,2024-10-29,29 October 2024,5.0,,"Dennis was great explaining the system at the Quotation stage. Grace has been great getting all the documents together, and Jack has been great with service and follow-ups tweaking the system for optimal efficiency. Any concerns I have about the system, I call Jack and he has been quick to action the issue either himself or the manufacturer. Overall a good experience.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
127034,Xuesen,QLD - 4352,QLD,4352,True,2024-10-17,17 October 2024,5.0,,The price was very reasonable. The communication was great. The installation was flawless. The products were the best quality.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LONGi Solar,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f3d3f6920d7da0edd430e8200a1588b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f3d3f6920d7da0edd430e8200a1588b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5b4c104cf63f727e8e523a52eecb653e1.jpeg']",0,0
125846,Mason,QLD - 4115,QLD,4115,True,2024-09-10,10 September 2024,5.0,,"We had an excellent experience with our solar installation. The sales and quoting process was smooth and transparent, with clear explanations of options and a fair, cost-effective price. The installation team was punctual, polite, and left everything tidy. They were incredibly patient, guided us through organising the grid connection, and took the time to show us how to use the system. Even after the installation, they provided continued support, which was much appreciated. Highly recommended for anyone looking for reliable and affordable solar services!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
125722,Mitchell,QLD - 4575,QLD,4575,True,2024-09-06,06 September 2024,5.0,,Excellent service from start to finish. Sales to installation. Will recommend to anyone,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125661,Coco,SA - 5048,SA,5048,True,2024-09-04,04 September 2024,5.0,,"This is our third solar system with them, the first 2 are panel only for work places and this time we have gone for a battery storage for home use. We have not had any issues with the products over the last 5 years and the sales/support has been excellent. We have recouped our install cost for the panels within the first 3 years and hope to recover the battery outlay within 5. Thank you to Jack and everyone at the company for working out what we need and making the whole process stress free!",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
125058,Nikky/Ruby,SA - 5238,SA,5238,True,2024-08-16,16 August 2024,5.0,,"Everything was there value for money, system quality, installation, customer service what more are you looking for. Thanks for the team effort for making way to install the system aside from difficulties due to housing set up and conditions.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",,SolaX Power,Solax (Other),,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
124981,Matthew,SA - 5115,SA,5115,True,2024-08-14,14 August 2024,5.0,,"Very good to deal with, honest, punctual and got the job done, highly recommend!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
124954,Jingpu,QLD - 4152,QLD,4152,True,2024-08-13,13 August 2024,5.0,,"We recently had solar panels and battery installed, and the experience was fantastic. The installation team was extremely professional and courteous throughout the entire process. They patiently addressed all our questions and concerns, ensuring that everything was set up perfectly. We are very satisfied with the service and would highly recommend this team to anyone considering solar installation.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
123995,Toan,QLD - 4073,QLD,4073,True,2024-07-17,17 July 2024,5.0,,"Jack and his team did an amazing job with my solar system and battery installation. I received several quotes and no competitor could match his price. I was able to call him anytime whenever I had questions and Jack was more than happy to answer. The whole process was seamless.The installation was flawless. I didn't have to do anything, he organised everything. Even after installation, Jack still helps with my system. Very happy with price and service.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolaX Power,SolaX Power,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
123828,Nannan,SA - 5161,SA,5161,True,2024-07-11,11 July 2024,5.0,,"Amazing product, service. Very professional and friendly service Communication is great ?",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
123619,Zhaochi,SA - 5044,SA,5044,True,2024-07-03,03 July 2024,5.0,,Thanks Jack and the whole team. The solar system is installed as scheduled and working pretty well so far. Jack and his team has answered all my questions and showed me how to use the app to monitor the solar system. I feel I made the right choice to have solar system installed by Direct Solar Wholesaler.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
123426,Ronny,QLD - 4071,QLD,4071,True,2024-06-27,27 June 2024,5.0,,"Very professional, very knowledgeable and very efficient. Not only did they provide a incredible service it was at the best price I could find after shopping around. Most cases these days you can always find a fault when buying a product or a service. But in this case it was perfect.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
123392,Bo,SA - 5159,SA,5159,True,2024-06-26,26 June 2024,5.0,,"Great team, nice people. I'm really happy with their quick and easy service and would definitely recommend them to anyone looking to get solar panels and battery without any hassle.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122005,Tim,SA - 5039,SA,5039,True,2024-05-09,09 May 2024,5.0,,I just added a battery system to the solar system which they installed 6 years ago. I do not need to worry about any power outage and power bills. Great customer services. Installation team done a good job. no mass. no wires on the wall. They even get the apps working on my phone.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
121989,Vanessa,QLD - 4122,QLD,4122,True,2024-05-09,09 May 2024,5.0,,"The sales/quoting process was awesome and informative. The installation went well and tidy after completed. The customer service was brilliant, professional and patience to explain each single little thing if unsure.",5.0,5.0,5.0,5.0,6kW,,LONGi Solar,SolaX Power,SolaX Power,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
121961,AJ,SA - 5107,SA,5107,True,2024-05-08,08 May 2024,5.0,,Im very happy with the services I received from Mel Tan of Direct Solar Wholesaler Energy Group. He has given me good  information and knowledge about solar and battery system. I was provided with the right system to compensate my power usage. I give this company  5 star for being excellent,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
121955,Charlie,SA - 5012,SA,5012,True,2024-05-08,08 May 2024,5.0,,"Jack is super helpful, the whole process from quotation to installment only takes less than a week. He is very professional in giving me advice that meets my need. Definitely recommending him to all my friends who need solar.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
121950,Leonie,QLD - 4216,QLD,4216,True,2024-05-08,08 May 2024,5.0,,From moment of getting quote to installation.  Excellent .They even handled my body corporate paperwork. Took a burden off me .The team including office staff. Brilliant well done,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
121926,Jilly,VIC - 3149,VIC,3149,True,2024-05-07,07 May 2024,5.0,,"I had a great experience with Peter from Direct Solar Wholesaler Energy Group. I couldn't be more satisfied with the experience. They installed solar panels at my place in just one week, from the first communication to the final inspection. Peter and his team did everything, including all the paperwork, so I didn't have to worry about anything. I'm really happy with their quick and easy service and would definitely recommend them to anyone looking to get solar panels without any hassle.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,Goodwe,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
121573,Viky,QLD - 4212,QLD,4212,True,2024-04-28,28 April 2024,5.0,,"Glad I chose Solar Direct Wholesaler.Sales, installation and IT support team are all excellent.This is my second PV system and this system gives about 2.5 times electricity generation compared to my 9 yrs old system.Super happy with the product and the whole team.Highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
121540,Carrie,QLD - 4152,QLD,4152,True,2024-04-26,26 April 2024,5.0,,Professional approach and providing good suggestions to suit my house needs from the beginning. Good communication and excellent customer service all the way. The installation is nice and neat. They went above and beyond to solve my problems. Highly recommend to use them to look after your solar plan.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",LONGi Solar,SolaX Power,SolaX Power,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
121488,Yousif,QLD - 4501,QLD,4501,True,2024-04-25,25 April 2024,5.0,,Jack from the sales department was very good with quotes and he gave very good advice and explained everything to get the right thing.The installation team did a very beautiful job.The customer service after the installation finished the communication was excellent.We are very happy with everything thank you very much for everyone.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/990bca57c8a5979c6bbedb99f099ea9b0.jpeg']",0,0
121185,Charles,QLD - 4208,QLD,4208,True,2024-04-14,14 April 2024,5.0,,"Very professional sales and quoting process, installation was alright. The boys were punctual and professional. The customer services is very comprehensive as well. Assist me with all type of enquires. Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
121135,Joseph,VIC - 3146,VIC,3146,True,2024-04-12,12 April 2024,5.0,,"Peter provided me great information during sales process and installation team is professional and done great job. More important is after installation,  Direct Solar wholesaler keep providing excellent customer service and support, help me understand how to monitor system and WIFI reconnection etc. extremely happy with their service and highly recommend to anyone who looking for solar and battery solution.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",LONGi Solar,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
120972,Nick,SA - 5110,SA,5110,True,2024-04-07,07 April 2024,5.0,,"Jack Yang is a very experienced individual. Designed the whole solar system for me and also thoroughly explained how it worked.Installers were also very professional and did an excellent job.If you're looking for solar I strongly suggest you give them a call. You won't be disappointed!Thanks,Nick zhang",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/ef476c056ea04bf4d46bc39445d5b8f10.jpg'],0,0
120462,Kevin,QLD - 4209,QLD,4209,True,2024-03-20,20 March 2024,5.0,,"I recently had the pleasure of working with Direct Solar for the planning and installation of a solar system for my home, and I couldn't be more impressed with the service I received. From start to finish, the entire process was seamless and efficient.Firstly, the consultation phase was incredibly informative. The team took the time to thoroughly assess my energy needs and explain the various options available to me. They patiently answered all of my questions and provided valuable insights into the benefits of solar energy.When it came to the installation, the professionalism of the team was unmatched. They arrived on time and worked diligently to ensure that the system was installed correctly and efficiently. They were respectful of my property and left everything clean and tidy once the job was complete.Since the installation, I have seen a significant decrease in my energy bills, and I feel great knowing that I am reducing my carbon footprint. The system has been performing flawlessly, and I have [Company Name] to thank for that.Overall, I cannot recommend Direct Solar highly enough for anyone considering solar system planning and installation. Their expertise, professionalism, and dedication to customer satisfaction truly set them apart. Thank you for a job well done!",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Akcome (Other),SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b466dabd28df80d68a67023f26591040.jpg']",0,0
120312,Vicky,QLD - 4152,QLD,4152,True,2024-03-17,17 March 2024,5.0,,"Got solar and battery installed from Direct Solar Wholesaler , couldn’t be happier. Was paying $900 per quarter, now my first bill after installation is down to $55. All staffs from Direct solar are friendly and professional. Especially their after sale support, even answered questions during weekend. Highly recommend to anyone who looking for solar and battery.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,SolaX Power,SolaX Power,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
120310,Aaron,QLD - 4113,QLD,4113,True,2024-03-17,17 March 2024,5.0,,"Highly recommend Direct Solar Wholesaler. Great advice from sales people, wide range brand for me to choose. Finally got Longi 440 with Sungrow Inverter . Professional and high quality installation as they mentioned during presentation, also received comprehensive installation report with all pics taken during installation. Extremely happy with their service.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120055,Yi-Chun,SA - 5251,SA,5251,True,2024-03-09,09 March 2024,5.0,,The company well response and fast. And good installation people. Good skills and the products are good quality,5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",,,,,,,False,[],0,0
119969,Geoff,QLD - 4074,QLD,4074,True,2024-03-06,06 March 2024,5.0,,"Absolutely perfect solar installation experience. That is coming from me, a qualified electrical engineer who has done their homework.How did my experience go?Step 1. Dennis comes over and discusses your system design. Awesome knowledge and great guy to break down the complexities of the system. Proposing options and best balance between cost and system size.Step 2. Jack gets his unbelievable install team in for the day to get the job done. …The team worked from 7am to 7pm, it was a complex, multi layered roof, also requiring mains board upgrade.His team also managed last minute changes on the day, upgraded my switch board with higher quality fuses, changing the panel install design slightly to maximise sun coverage and ensured all cords where run through the roof and walls so nobody could see the connections. The look of the system is 100% perfect.Step 3. Jack's other team monitors system.About a week later one of my Sungrow inverters, 5kW,  went on the blink. I messaged Jack, he had his team dial in and fault find. A few hours later Jack told me that he had organised a new invertor due to a fault.Sungrow wanted to repair, but Jack would have none of that, he organised a replacement. A few days later he personally replaced it and then spent another 30 minutes explaining more of what the sungrow application on my phone could tell me.Jack went above and beyond. He even messaged me the next day telling me the system was running fine because he was monitoring it. How cool!I swear by this company.I got 16kW system. 10kW & 5 kW Sungrow invertors. I have 3 phase.Basically im fitted for, but not with a battery. I will wait a year and see if I need one.It cost me $13,500.Excellent price, great system.On a clear day I make 14-15kW an hour, and approx 100kW a day.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a704e7b9f8990ff505afa3690e3db76c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/246b5c553bb582bad8596d467c41df092.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/734bb1d0c39856f23d0f21b2a8b0701d5.jpg']",0,0
119936,Nowshin Binte,QLD - 4207,QLD,4207,True,2024-03-05,05 March 2024,5.0,,"Very happy with the process from start to finish. My sales representative Jack was honest, helpful and very informative and also follow up after installation has been really outstanding. Install team was amazing and punctual. 100% happy with everything from Direct Solar Wholesaler Energy Group.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119634,Mike,SA - 5085,SA,5085,True,2024-02-26,26 February 2024,5.0,,"Installed a 8kW solar system. They offer competitive price. Excellent customer service which kept me informed throughout the entire process, definitely recommend them.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",EGing,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
119452,Tim,QLD - 4160,QLD,4160,True,2024-02-20,20 February 2024,5.0,,"The team at Direct Solar demonstrated a high level of professionalism and expertise, the entire process was seamless, and the results exceeded my expectations. Thanks for Jack from the sales team, he patiently explains me all the process and all of my queries.  The installation crew was punctual and efficient and also very friendly. The whole process is a very enjoyable experience.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bc5ddd1e274f7d13e2e3b1fc7b0c966b0.jpg']",0,0
118865,Si,SA - 5085,SA,5085,True,2024-02-02,02 February 2024,5.0,,Good support since start till after service. Installation went great.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
118253,Mike,SA - 5173,SA,5173,True,2024-01-10,10 January 2024,5.0,,Very Professional.Easy to deal with.On time and Clean Work.Recommend by SQ,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
117589,Yiying,SA - 5047,SA,5047,True,2023-12-15,15 December 2023,5.0,,"The sales are efficient and very helpful, quote accurately and panels looks in good quality, installation was quick and tidy. I will highly recommend for others! overall is 5 out of 5!",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
117567,Renato,VIC - 3156,VIC,3156,True,2023-12-15,15 December 2023,5.0,,"Easy process from whoa to go. They understood our needs from sales  / quoting process. Provided quote in timely manner. Once we accepted quote and paid deposit, they arrange installers who were very professional, did an exceptional job and left sit clean. Customer service were also exceptional and always on call to answer any question we had. They also followed up to make sure everything was ok.Very happy went through Direct Solar Wholesaler Energy Group.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/3ac4e02e46ad6143f3624104e00074e30.jpg'],0,0
117278,Yu,SA - 5074,SA,5074,True,2023-12-06,06 December 2023,5.0,,Very helpful team member and efficiency installation work.Highly recommended,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
117046,Andrew,SA - 5064,SA,5064,True,2023-11-30,30 November 2023,5.0,,"Customer service is efficient and polite, Panels are reliable and good!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116936,Luke,SA - 5041,SA,5041,True,2023-11-28,28 November 2023,5.0,,"Quoting was excellent, they came in well under two other quotes I got. Customer service was very friendly. When I had a leaky roof from a cracked tile under the panels a few months after install, they came over and fixed it within two hours at no cost. The system seems to be generating very well and I have no complaints. Would definetly recxomend!!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
116879,Jason,QLD - 4115,QLD,4115,True,2023-11-26,26 November 2023,5.0,,Good sales presentation and clear quote before paying the deposit. Responsive to customers enquiries and good knowledge about their industry. Good support after final payment.I will reckon Direct Solar Warehouses to others.Jason Hsu,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116733,Tianfu,SA - 5038,SA,5038,True,2023-11-19,19 November 2023,5.0,,"I recently had the pleasure of working with DSW for installing solar panels and battery at my residence, and I must say, their service exceeded my expectations. The installation team was not only punctual but also extremely proficient in their work. They paid meticulous attention to every detail during the installation process, ensuring a top-notch job.What stood out even more was their exceptional service post-installation. They provided comprehensive instructions and guidance on how to optimize the panels' performance, making sure I understood the system thoroughly. Moreover, their customer service team was readily available and incredibly helpful whenever I had inquiries or needed assistance.",5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
116454,Genzhuo,SA - 5098,SA,5098,True,2023-11-10,10 November 2023,5.0,,"Great company, easily helps and keeps costs down. Found my problem over the phone and helped me fixed my solar panels whilst keeping costs at a minimum!! Thanks Jack and Grace in the office, giving me a good solar plan and price. The contractors were very punctual, and completed the work professionally.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/39f7849e09632d1aa77327054798c35d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f60f1785d638ba07a563d0dfaacd33641.jpeg']",0,0
116390,Meng,VIC - 3108,VIC,3108,True,2023-11-08,08 November 2023,5.0,,Reasonable quotationThe installation was done very seriously and responsibly.Customer service is the most important reason why I choose directsolar. Ten years of volunteer and monitoring of whether the solar energy is in normal use at any time. Makes me feel the cost is deserved.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
116379,Bo,SA - 5038,SA,5038,True,2023-11-08,08 November 2023,5.0,,"DSW's quotation documents are very professional and easy to understand. The installation was also very professional and the site was very tidy. Their staff and installers were very polite and professional. Helped me connect the system to the grid after installation. The follow-up service was also great, and they actively helped me after I encountered problems.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6e4edf6a1532d17b2cc98a6e5bed9fe30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/927334ccb97f6880da96a451ff90c7ea1.jpg']",0,0
116333,Nan,SA - 5085,SA,5085,True,2023-11-07,07 November 2023,4.75,,"Sale manager Lynn was very helpful since the beginning. She gave great advice and several options for us to choose from. She follow up with us promptly.The installation was pretty quick after we decided the plan we would go with.The installation team was efficient and friendly. They also did a great job. They checked our roof also helped us to replace several broken tiles.The App is straight forward.Overall, had great experience with direct solar wholesale. Will recommend to anyone who look for solar",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
116277,Wei,QLD - 4069,QLD,4069,True,2023-11-06,06 November 2023,5.0,,Very good service. Always come home explaining how it works.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
116271,James,QLD - 4122,QLD,4122,True,2023-11-06,06 November 2023,5.0,,Got the system installed in just 2weeks after the site inspection,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
115360,Long,VIC - 3150,VIC,3150,True,2023-10-10,10 October 2023,5.0,,The whole process was very smooth and the staff always respond very quickly.The installer is very nice and professional. Very patient to answer all my questions.Just finish the installation and can't wait to see my next electricity bill,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115193,Antonio,SA - 5214,SA,5214,True,2023-10-04,04 October 2023,5.0,,Installation was on time did it very promptly with minimum fuss and left no boxes or rubbish.It was done on the date they promised.,5.0,5.0,5.0,5.0,5kW,,,,,,,5.0,False,[],0,0
114943,Connie,SA - 5114,SA,5114,True,2023-09-27,27 September 2023,5.0,,"Save lots of money ! My power bill is almost nothing , big change for our family living cost .Always prompt reply if i have any question after installed !Right choice and reliable :)- Connie user from SA",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",I don't know,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f7f739185e474547b350bb65c0851b00.jpeg'],0,0
