review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106585,Lindsay,WA - 6236,WA,6236,True,2022-12-20,20 December 2022,5.0,,"The team at Sunwise were great to deal with. Whether it was Mike and our questions around the different types of systems on offer or our specific requirements, or the administration and accounting staff answering other questions or sorting out accounts with us. They were all pleasant, professional and knowledgable. Installation was booked for a specific date at our request and then rescheduled when we couldn't get an internet connection organised in time with no fuss. Grid connection was all sorted, and getting into our Solar Edge account was a breeze.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,Can't clear form (accidental selection) (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106566,Colin,WA - 6312,WA,6312,True,2022-12-20,20 December 2022,5.0,,"Very professional and reliable company who are outstanding in their commitment to friendly customer service. Our initial inquiry was followed up promptly with a site visit where our power needs were assessed and a detailed quote provided. We were offered a quality product specifically designed for our location and roof layout, without being over designed to boost the quote bottom line.Delivery and installation was very prompt with the end result being very tidy, could not be happier!",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Hanwha Q CELLS,Q Cell (Other),QCells,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f6059e9f7aa581763b9201f093952fb0.jpeg']",0,0
106192,John,WA - 6230,WA,6230,True,2022-12-09,09 December 2022,4.25,,Yep from the ladies at the office and the boss man was also down to earth to the crew who put it up who were relaxed and new what they were doing was over all a pleasant experience and all the sun wise team are eager to assist and answer questions.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105710,Diane,WA - 6258,WA,6258,True,2022-11-25,25 November 2022,4.25,,Sales person knowledgeable. Installation good but forgot to put all structures on the antenna so it fell down and broke one panel.  The grid installation was very slow.,4.0,5.0,4.0,4.0,6kW,"$6,000 to $8,000",I don't know,SMA,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
105458,Nicandro,WA - 6233,WA,6233,True,2022-11-17,17 November 2022,5.0,,"The whole process was fantastic, from asking for quote, applying for a payment plan, to the installation and setting up.  Happy to have chosen Sunwise for my solar install as their staff and crew were polite and accommodating.  They were easy to deal with.  Will definitely recommend Sunwise to my friends considering Solar Install.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hanwha Q CELLS,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
105252,Philip,WA - 6225,WA,6225,True,2022-11-10,10 November 2022,4.0,,"The salesman sat down and evaluated our needs and our usage, past and future then recommended a system that would suit us; not a system that was overkill and suited him.The installation was seamless and professional. A quick tutorial on how to use the inverter App was provided and it was all done.Sunwise notified the authorities of the update and Western Power changed the meter about 2 weeks later.We’ve had no problems so far and are happy with the job Sunwise have done.",3.0,3.0,5.0,5.0,3.3kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103227,Mark,WA - 6281,WA,6281,True,2022-09-03,03 September 2022,3.0,,"The first install was scheduled with an email confirming the date and time (7am). I had to leave to go to work at 8.15 and still no installers. 8.35 I get a call asking in anyone would be on site. Poor start. They just installed the panels on the roof.Second install was scheduled to fit the 8kW Inverter. The installers had only been told that they would be connecting the wifi, they didn’t have the Inverter.Third install scheduled and then canceled at the last minute as the company still didn’t have the 8kW Inverter, another day off work.Forth install scheduled and canceled for a later date as the Inverter wasn’t in the warehouse.The fifth install went ahead, albeit the installer had to leave site as he didn’t have a 3 phase RCD, it’s a 3 phase install? Two hours lost!",4.0,4.0,2.0,2.0,10kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102992,Tony,WA - 6233,WA,6233,True,2022-08-26,26 August 2022,4.75,,"The sales person seemed like the most technically competent one. Unfortunately the weather and high winds delayed the install, and the crew were called out to an emergency during the install, however this was completely out of their hands. When the weather improved and cars stopped knocking power poles over, the install went ahead very well. Tidy work and cleanup was good.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101840,Anthony,WA - 6230,WA,6230,True,2022-07-29,29 July 2022,5.0,,"We were very happy with the whole process. From our enquiry, through to planning & installation. Sunwise Energy has a great team with fantastic service from all involved. We would highly recommend to anyone considering Solar to contact them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Q-Cell Q.Boost ML-G2 Tier 1 415W (Other),SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/24f6abff0e7ec80c4bc2727eb205cfb10.jpg']",0,0
101813,Andrew,WA - 6225,WA,6225,True,2022-07-28,28 July 2022,4.75,,After some supply delays the customer service has been excellent and their advice on my requirements was greatly appreciated. Very impressed with how effective the system and the battery have been to supply my household electricity needs even when it’s raining.,4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
101297,Scott,WA - 6011,WA,6011,True,2022-07-12,12 July 2022,5.0,,From the start Sunwise proved to be efficient and proactive.  Upon contacting them a competetive provisional quote was provided followed shortly thereafter by a site visit and confirmation of the quoted price.  Technical queries were responded to professionally and there was no hard sell.  The final price was very competetive.  The installation process was extremely quick and efficient with no issues arising at any point.Sunwise were a pleasure to deal with from the administration staff to the sales personnel and the installation crews.  I would have no issues in recommending Sunwise to any prospective customer.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
101269,Marian,WA - 6230,WA,6230,True,2022-07-11,11 July 2022,5.0,,"Particularly impressed by the willingness and ability of the sales representative to explain  the pros and cons of the various elements of the system which enabled me to make the most informed choices for my solar needs.The installation crew were punctual, polite, friendly, tidy and unobtrusive. A problem with the suggested panel placement was immediately identified by the supervisor and referred to me. The matter was sorted immediately. It is always good to know that the crew are thinking and not merely blindly following instructions. The job, including tidy up and a comprehensive demonstration of the system reporting app, was completed hours ahead of schedule.Everything relating to grid connection was dealt with by Sunwise. We were left with nothing to do but enjoy our new system. There was a problem initially with the battery but the installer got this fixed by the battery provider  on our behalf. A truly PLATINUM job by Sunwise.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",,,QCells,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png'],0,0
100715,Rhys,WA - 6286,WA,6286,True,2022-06-20,20 June 2022,5.0,,Sunwise made sure we were happy the whole way through the process,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98976,Lyn,WA - 6233,WA,6233,True,2022-04-08,08 April 2022,4.5,,From the first contact with Sunwise energy every thing ran smoothly. The explanation for what was available was fully explained. On the day of installation the workers were prompt and polite. I was informed on what was going to happen and it ran smoothly. When the installation was finished I was given an explanation of the working of the inverter and showed how to get the app on my phone.,4.0,4.0,5.0,5.0,6.6kW,"More than $20,000",,,,,,,False,[],0,0
97514,Bernice,WA - 6232,WA,6232,True,2022-02-04,04 February 2022,5.0,,From the ever smiling Kiera and Loki the dog at the front desk to the awesome installers. Great experienceMany thanks to Kiera for her help with the wifi Apps.  Very much appreciated.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97326,Stephen,WA - 6225,WA,6225,True,2022-01-28,28 January 2022,5.0,,"The process of quoting, approvals and installation went with out a problem.On the day of installation the team arrived on time, worked well as a team, cleaned up any mess and removed all rubbish.The setup was explained and any questions were answered.It was a 40 degree day,well done everyone.I will advise any one who is considering a solar system to contact Sunwise Energy, for a quote.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96955,Sharon,WA - 6232,WA,6232,True,2022-01-13,13 January 2022,5.0,,"Very happy with our experience with Sunwise, right from the initial quote through to installation we felt everyone was honest, reliable, and professional. We are very pleased with our new system and excited to be generating our own power!",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Qcells,,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c09ba05e79c68f2b7b1a32b93365a6070.jpg']",0,0
96359,Robert,WA - 6308,WA,6308,True,2021-12-20,20 December 2021,5.0,,"We chose Sunwise to install our new solar system as we were impressed with their industry knowledge, system recommendation and past performance reviews. The system has 22 x 390W Q-Cell panels (8.58kW PV capacity) and a 5.0kW Q-Cell hybrid inverter together with 3 x 6.3kWh batteries as backup. The installation took place earlier than anticipated, and is impressive in how it displays mounted on the wall.Communication and information with regard to the installation date was great, and Sunwise arranged for all permissions for the grid connection. The Sunwise installation team were quietly efficient, and took pride in the final presentation. They ensured that we understood how the system worked, and stressed that in the unlikely event that we required assistance, the Sunwise support team was only a phone call away.Would we recommend Sunwise for others considering a solar installation? We certainly would!",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Q-Cell (Other),Q-Cell (Other),Q-Cell (Other),5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d44823e0e880a5c96a74416f47bfbbc0.jpg'],0,0
96056,Helen,WA - 6230,WA,6230,True,2021-12-09,09 December 2021,5.0,,"Thank you Sunwise for your knowledge and services. Right from the start, I was provided with all the information to help me choose which system would work best for me. I was kept up to date at every step of the way. The whole team was great to deal with and very professional.  What seemed a very scary and confusing task turned out to be so easy. Cheers.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Qcell Qhome (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
96036,Jan,WA - 6218,WA,6218,True,2021-12-09,09 December 2021,5.0,,"Sunwise were very easy to deal with, from the initial contact, to the quote and then the installation. They were very happy to accommodate us and do the installation on a day that suited us. Sufficient employees were sent so that removal of the old system and the setting up of the new system was done very efficiently. Great products from a professional company.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96015,LEVETTE,WA - 6280,WA,6280,True,2021-12-08,08 December 2021,5.0,,"The whole process from obtaining the quote through to completed installation was made easy by the different areas of the business.  They made sure I had a full and complete understanding of all components including installing the monitoring app on my phone.  On completion, other than the panels on my roof, you would not know that there had been any trades at the house.  Top notch job.  Well done.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95856,Leszek,WA - 6225,WA,6225,True,2021-12-04,04 December 2021,5.0,,"Good Installers great people who work for Sunwise I recomend sunwise to anyone who wants to buy.Customer service was greatI had 2 CMS5000 and both had to be replaced no problem with sunwise replacing.the new Inverter replacement was a 5KW SMA (WYFI Compatible) going very wellI received a New Modem and i coudent get the WFI working i had to get Sunwise Installers to reconfiger the new modem so that i could get the information on my computer they were very prompt and had going in no time very well done, i had no idea on how to do itSunwise Energy great to deal with.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",I don't know,SMA,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
94843,Paul,WA - 6255,WA,6255,True,2021-11-02,02 November 2021,4.75,,"Salesman knew exactly whast i was trying to achieve, and quoted accordingly (avoiding cheap/low quality and lifetime equipment)The insall, despite some bad weather and a system software problem,  went easily and was up and running in 2 daysAll connecions and permission required were done before installation day.Excellent service by all involved",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Hanwha Q-Home (Other),,,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
94748,Chris,WA - 6230,WA,6230,True,2021-10-29,29 October 2021,4.75,,"The sales team were very helpful and knew their products. The installers were on time,  neat and tidy and very professional. Everything was taken care of, new meter, grid connection and WIFI setup.Very happy with the Sunwise experience.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
94743,Hasnah,WA - 6280,WA,6280,True,2021-10-29,29 October 2021,5.0,,"Fantastic prompt service. Very polite servicemen who cleaned up after themselves. Very accommodating, brilliant sales & fantastic administration service. Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94652,Adrian,WA - 6232,WA,6232,True,2021-10-25,25 October 2021,5.0,,"Sunrise were extremely efficient from the beginning to end. The sales person was across his subject matter and the discussion was of great benefit in deciding system choice. The Installers were punctual, efficient and very knowledgeable regarding the system that was installed , they left the site as they found it and were just a great group of tradesmen and apprentices. There workmanship was excellent. The handover and commissioning was easy to understand.",5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",,,QCells,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png'],0,0
94386,Rosie,WA - 6255,WA,6255,True,2021-10-17,17 October 2021,5.0,,"The first great thing about SunWise was that Daniel came to my home and listened to exactly what I wanted as well as answering a multitude of questions.  He designed a hybrid system that would take care of my needs for a stable temperature 24/7 throughout the year.  The SunWise office staff kept me informed of the progress towards installation and were friendly and very efficient.  On the installation day four technicians worked with perfect coordination to achieve completion in 5.5 hours.  It seemed to be a seamless operation.  Now after a fortnight of use I'm delighted with the outcome.  The 22 panels of 8.48kW capacity PV run the house, charge the batteries and feed back into the grid.  The 2 x 6.3kW Q Cell batteries  keep my heater and household utilities going throughout the evening and night time. Even on dull days the system is exporting power to the grid.  The 5kW hybrid Q Cell inverter has a screen on it that delivers the figures as well as showing me, in an animated diagram exactly where the power is flowing and in which direction.  The inverter is also wifi compatible.I love my solar system and would thoroughly recommend SunWise Energy to anyone looking for a company that's professional, reliable and understands sustainability.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",QCells (Other),QCells (Other),QCells,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png'],0,0
94343,Shirley,WA - 6271,WA,6271,True,2021-10-14,14 October 2021,4.5,,"Easy process from start to finish, everything explaned in depth, thank you and there local",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93728,Peter,WA - 6280,WA,6280,True,2021-09-24,24 September 2021,5.0,,"Mike the sales consultant was excellent particularly with the quality of information provided. Although this wasn't the cheapest quote, it was the best value for the system provided. The installation team where professional and had finished in just half a day. Also can't say enough good things about the office staff's friendliness and professionalism. Would definitely recommend for anyone looking for a quality solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
93574,Phillip,WA - 6280,WA,6280,True,2021-09-20,20 September 2021,5.0,,"I am so happy with my new solar system installed by Sunwise Energy last week.Their service was excellent all the way through.I very much appreciated their regular updates pre-installation, keeping me informed every step of the way.The guys who installed it were thorough and professional. Sunwise advised me on the best system for my needs and budget.I would not hesitate to recommend them to others.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93007,Marleen,WA - 6230,WA,6230,True,2021-09-03,03 September 2021,4.75,,"Mike came to quote in person, was very easy answered all my questions!Installation team was amazing! I ended up having to leave and I have two dogs that are too friendly and the team looked after without hesitation!Unfortunately there was some miscommunication within the company so my racking wasn’t installed, once I noticed it was sorted within 10 minutes and the guys came back at the same week for the racking, so that was very much appreciated!!Everything was done for me including getting the inverter onto the WiFi and my account setup so I can track my production!",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92846,Alex,WA - 6233,WA,6233,True,2021-08-31,31 August 2021,4.75,,"Had issues with western power throughout the whole process and customer service were great at calling on our behalf when things weren't running smoothly.Sunwise wasn't the cheapest quote, which they are very open about at the get go, but I really feel like a valued customer and if anything happens in the future I know well be looked after.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
92800,Maree,WA - 6230,WA,6230,True,2021-08-30,30 August 2021,5.0,,"We had a battery and panels installed and could not be happier with the product, the installers and service.  I would recommend Sunwise to everyone.  The whole experience was excellent.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hyundai Solar,Sungrow,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
92781,Robert,WA - 6255,WA,6255,True,2021-08-29,29 August 2021,5.0,,"Daniel was happy to come and chat with us twice while we explored all of our options within our budget which Daniel respected.The team of installers, three, were great, they each knew their role for the day, worked well together and got the job done in good time with no fuss or mess.They were polite and Brad was more than happy to assist us with the App for our phone and laptop, which was much appreciated at the end of the day.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92737,Sue,WA - 6258,WA,6258,True,2021-08-27,27 August 2021,5.0,,"Professional and well informed salesman who answered questions in layman's terms.. Office staff polite, sunny and obliging.  Great PR for the business. Lovely group of boys came to install on a pretty awful wintry day and did a splendid job connecting us to the sun.  System working well. All round a top experience.  Definitely recommend.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92584,Graham,WA - 6233,WA,6233,True,2021-08-23,23 August 2021,5.0,,Sunwise were able to rectify issues I had been left with by another installer. Their service and expertise has my system running now as it should have been from the beginning. Their service and quoting were very prompt and punctual and the workmanship was excellent.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,PowerPlus Energy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_powerplus-energy.png'],0,0
92394,Kim,WA - 6230,WA,6230,True,2021-08-17,17 August 2021,4.5,,Easy process from start to finish with helpful staff. Very happy with the quality of the install and speedy responses from admin.,4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92211,Linda,WA - 6230,WA,6230,True,2021-08-10,10 August 2021,5.0,,I was extremely happy and satisfied with the customer service provided by the whole team from sunWise energy. I'll be suggesting them to anyone who asks who to go through for solar panels. Found them to be very informative and professional. Thanks again sunWise.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
92169,Dianne,WA - 6230,WA,6230,True,2021-08-09,09 August 2021,5.0,,"Great sales/quoting process Emma was very helpful which was much appreciated, thank you. the installation went well being the weather wouldn't cooperate.Customer service was very good",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
92107,Aishath,WA - 6230,WA,6230,True,2021-08-06,06 August 2021,5.0,,"Prompt, professional and personable service. Thank you team for your time in understanding our service and providing us with the relevant information to allow us to make informed decisions.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,I don't know,,,,,False,[],0,0
91872,Brian,WA - 6230,WA,6230,True,2021-07-29,29 July 2021,5.0,,"Hi,To say impressed is an understatement. The complete team has been helpful, friendly, informative and most importantly, honest about the best system for us at our home.The team from the 1st phone call through to discussing quotes and then extremely quick installation was great. Best part is that the team installing the system were efficient, quick and most importantly clean.The removal of the old failed system as great as well, nothing left behind at all.Thanks for everything and yes, we will be in touch for any improvements (batteries) etc. in the future plus servicing and cleaning of the system.Why would I change from a team that offer good old fashioned customer service.Regards;Brian",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,QCELL (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
91676,Philip,WA - 6255,WA,6255,True,2021-07-22,22 July 2021,4.5,,Excellent from the first contact through to the installation and then the follow up from the girls in the office. Competitive prices for superior quality equipment compared to other quotes. These guys are honest and know what they are doing highly recommended.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d577f415b27736a08b7b0203315073590.jpg']",0,0
91585,Jim,WA - 6285,WA,6285,True,2021-07-19,19 July 2021,5.0,,"Decided to upgrade from 1.5 to 6.6 Kw system. Sunrise adviser a Mike visited and was very helpful in providing choices of equipment, he was able to maximise our solar capture with appropriate panel placements. The installation team were very professional and arrived on time and worked continuously. The old panels were taken away so no rubbish left.System generating well and we are extremely pleased with whole process",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
91531,Arthur,WA - 6285,WA,6285,True,2021-07-16,16 July 2021,5.0,,"I wanted to upgrade my 10KW Solar PV system, to include a battery around 8KW and a Fronius Smartmeter - so I contacted Sunwise Energy, who did the original PV installation a few years ago.We eventually settled on a Fronius Symo Gen 24 Hybrid 10kW Inverter, a BYD HVM 11kWhr Battery and the Fronius 3-Phase Smartmeter to meet my requirements.I placed the order with Sunwise and a few weeks later the guys arrived to install the new components.The installers were friendly, efficient and tidy.They kept me informed of progress and the power outage was kept to a minimum.The installation was completed efficiently and commissioned by the end of the day.I now have all of the details of the Solar PV, battery and associated components on my phone and Internet and can monitor the movement of energy around the system - which is great.It has already helped us manage use of high-energy appliances such as underfloor heating, washing machine, stove, etc.When almost charged, the battery feeds the house overnight and saves using power from the grid when the PV panels are inactive at night.I recommend the components I have used and Sunwise for supply and installation of them.In addition, the Fronius Solarweb site records all of the data, provides graphs and other useful information.I am very please with the outcome.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Fronius,BYD,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9ff6282247ed591983ca05f37e4d526f0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9292d245e858cc34493e0ade415b57941.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a81a9bbc1ec7fa793d683e8c7e0b8b4b2.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6adac089f16909bf440d64cd86b2fc153.png']",0,0
91445,Don,WA - 6230,WA,6230,True,2021-07-13,13 July 2021,5.0,,"We initially had a 3 kw system installed as that was the biggest permitted by Western Power ( because of grid infrastructure limits ). Upgraded over a year later by Sunwise to a battery setup and more panels which has over come the limits imposed by the 3 kw system.I can recommend this kind of installation to anybody with a higher power consumption. Even to the point where we are considering another battery to get us through days of low sun.  Both installations went smoothly and broken roof tiles were replaced by the boys. Also fitted an emergency generator power socket. More recently we were notified by Sunwise that a panel was not producing due to a faulty part which was replaced free of charge. Last week we advised Sunwise about a roof leak and also that our battery backup was not kicking in during a power outage. They sent a crew out next day and sorted both problems.Their representatives are always pleasant to deal with, and a big thanks to the fellas for getting up on the roof on a wet day when I wouldn't have expected it. The Backup problem was sorted with a system reset which brad guided me through so hopefully I can do it if needed in the future.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Qcells,SolarEdge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
91443,B,WA - 6233,WA,6233,True,2021-07-13,13 July 2021,5.0,,Could not fault the service from quoting to installation. Very professional.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
