review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
51849,Dave,VIC - 3722,VIC,3722,True,2018-08-27,27 August 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51327,Lydia,VIC - 3673,VIC,3673,True,2018-08-15,15 August 2018,5.0,,"The friendly crew at Solargain Wangaratta were professional, reliable and honest. Always happy to answer any questions or concerns that I may have had. Their after service care is just as top notch and I have all the confidence in them if I need to contact them for any other solar need.I was happy with the deal that I got and impressed that I was able to negotiate a deal that suited.The installation crew were friendly, professional and completed the job ahead of time! They left the place clean and tidy.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41063,George,VIC - 3636,VIC,3636,True,2018-07-30,30 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
50312,Anon,NSW - 2643,NSW,2643,True,2018-07-22,22 July 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50013,Ian,VIC - 3744,VIC,3744,True,2018-07-14,14 July 2018,4.5,,Sales and installation staff very professional and courteous. From some research I had done I consider that the installation provided the best value for money and was done when promised.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40268,Lindsay,NSW - 2646,NSW,2646,True,2018-07-11,11 July 2018,4.75,,This was not an initial installation but an upgrade....the new 8 panels create more power than the original 12,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49534,Anon,VIC - 3730,VIC,3730,True,2018-07-02,02 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49380,Mal,VIC - 3690,VIC,3690,True,2018-06-28,28 June 2018,4.5,,,5.0,5.0,3.0,5.0,More than 6kW,more than $20000,,,,,,,False,[],0,0
49304,Dale,NSW - 2643,NSW,2643,True,2018-06-26,26 June 2018,5.0,,We first made contact with Solargain Wangaratta over 12 months ago when we first decided to move to our new area and build a new home. From this first contact to find out about their systems etc we have been amazed with the professionalism of the entire team and they always followed up any enquiries very promptly. When we finally finished the build and the sheds at the rear where the solar panels were mounted they advised the shed builder what was required and came and installed a conduit in the slab when it was poured ready for the install. The final installation was very professionally carried out and we are very pleased with hoe the system looks and operates. Would highly recommend the Team at Solargain Wangaratta to anybody wishing to install a Solar System,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47707,Steve,NSW - 2640,NSW,2640,True,2018-05-11,11 May 2018,4.0,,Origin energy. Oh so slow on meter change....,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47244,Paul,NSW - 2640,NSW,2640,True,2018-04-30,30 April 2018,5.0,,Thanks for providing you service - it was very valuable to us.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29165,Ross,VIC - 3737,VIC,3737,True,2018-03-14,14 March 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44585,Trent,NSW - 2640,NSW,2640,True,2018-02-25,25 February 2018,4.67,,,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44467,Jeff & Tara,VIC - 3730,VIC,3730,True,2018-02-21,21 February 2018,5.0,,"On the day of Installation;  to The ""A"" TEAM ,Nick, James and Tom, thank you for your courteous manner and tidiness. Your professionalism, efficiency and methodical behaviour was outstanding. A credit to you all.Thank you to Bryn Foletta of Solargain Wangaratta for your complimentary visit and assessment, Bryn is passionate about solar and was very informative to every question i asked. He was also understanding and flexible to our schedule which made my decision to choose Bryn much more comfortably.We would highly recommend Solargain Wangaratta  to anyone in Regional Victoria looking for great customer service and value for money.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42796,Tom,VIC - 3741,VIC,3741,True,2018-01-11,11 January 2018,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42396,Graham,VIC - 3630,VIC,3630,True,2017-12-29,29 December 2017,3.75,,,3.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42064,Gerry,VIC - 3690,VIC,3690,True,2017-12-20,20 December 2017,3.75,,It would have been better if the paper had of been done properly,4.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41646,Catie,NSW - 2640,NSW,2640,True,2017-12-11,11 December 2017,4.67,,,4.0,,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41395,Neil,VIC - 3672,VIC,3672,True,2017-12-06,06 December 2017,5.0,,Totally Professional,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34666,Geoff,NSW - 2646,NSW,2646,True,2017-12-04,04 December 2017,4.5,,We went with Solar Gain because they contacted us within 24hrs. They were cautious and knowledgeable. They did an excellent job and answered all my questions very well. Still waiting on contact from the other recommended supplier.,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41186,Greg,VIC - 3630,VIC,3630,True,2017-12-02,02 December 2017,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39911,Anon,VIC - 3723,VIC,3723,True,2017-11-02,02 November 2017,4.0,,,0,,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39754,Anon,VIC - 3690,VIC,3690,True,2017-10-31,31 October 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39572,April,NSW - 2641,NSW,2641,True,2017-10-26,26 October 2017,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39545,Maurice,VIC - 3644,VIC,3644,True,2017-10-26,26 October 2017,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39193,Brad,VIC - 3691,VIC,3691,True,2017-10-17,17 October 2017,5.0,,"We would not hesitate to recommend Solargain Wangaratta; they installed our system a couple of weeks ago. After many weeks of looking at the market and what would suit our needs Solargain was our choice.This was followed up by many phone calls and emails back and forth with the team at Solargain. Not being in the same location as our property during the purchase of the system was not an issue. Solargain made sure we had all the relevant information required as well as conducting business in a professional and transparent manner.We opted for a 6.54KW Fronius/Sunpower combination. NOT from any pressure from anyone to do so, it was just personal choice. Solargain did not try to over sell any products, however; did provide a great option/combination list to choose from.Acceptance of the supplied quote followed up by the deposit, secured our system along with a preferred install date. Payment and the entire transaction were effortless.I have to say they have kept in contact every step of the way, & I have phoned them several times to ask questions I had initially forgotten to ask, & they have ALWAYS had time to answer & go through things to make sure we are  completely satisfied with what we requested. Thatâ€™s the sign of a good company, its courteous & much appreciated, & makes me feel more like a valued customer rather than just a job to make them money.We canâ€™t praise Brad & Bryn from Solargain Wangaratta enough for their time and patience. Not forgetting the team who came out on the day of the install, extremely professional & friendly.Once again thanks to all at Solargain Wangaratta.Brad & Tash",5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
38916,Paul,VIC - 3722,VIC,3722,True,2017-10-06,06 October 2017,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38814,Jeanette,NSW - 2640,NSW,2640,True,2017-10-03,03 October 2017,4.25,,We are very happy with the Team from Solargain Wangaratta. They know Solar inside and out and we can contact them at anytime for service help or information.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38764,Shirley,NSW - 2640,NSW,2640,True,2017-10-01,01 October 2017,5.0,,"Very informative team at Solargain Wangaratta. They are passionate about solar and it shows in their work. They are willing to answer any question, big or small, and I wouldn't hesitate recommending them to anyone.We purchased and had installed a Fronius Primo inverter and Smartmeter with 12 QCELL panels",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37872,Shirley,NSW - 2640,NSW,2640,True,2017-08-30,30 August 2017,4.75,,"Clean install, great customer service, whole system explained well.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37044,Jeremy,VIC - 3690,VIC,3690,True,2017-07-30,30 July 2017,4.75,,"Had a great experience with Solargain Wangaratta.They contacted me very quickly and gave excellent advice on their recommended setup and products. I was able to contact them and get heaps of information about how it all works and they were very accommodating, which gave me the confidence to move forward.I was impressed with the whole experience. The onsite assessment was professional and the installation itself done very clean.Included with my setup was a Fronius Smart Meter which is invaluable to learning about my solar production and usage.I would definitely recommend chatting to Brad or the team at Solargain Wangaratta to learn more.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36036,Mervyn,VIC - 3672,VIC,3672,True,2017-06-06,06 June 2017,4.5,,,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33019,Doug,VIC - 3747,VIC,3747,True,2016-12-31,31 December 2016,3.5,,,3.0,4.0,3.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32442,Kenneth,VIC - 3730,VIC,3730,True,2016-11-23,23 November 2016,4.0,,The company we chose took the stress out of the whole experience they were honest and up front with everything would highly recommend them to anyoneMany thanks FinnKind regards Ken & Linda,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30632,Ron,VIC - 3730,VIC,3730,True,2016-09-13,13 September 2016,4.5,,"We decided on the new microinverters (Enphase). Although we are unlikely to have a single panel shading issue, its a long term investment and we considered that installing the ""latest"" tech and better panels is more appropriate.",4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",Qcells,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
30885,Ken,NSW - 2640,NSW,2640,True,2016-06-29,29 June 2016,4.75,,"We found Solargain to be very competitively priced and were impressed with the sales people (Bryn & Carrie) when making our decision. Bryn appears knowledgeable about the different solar systems, the industry in general and we were impressed with his enthusiasm and passion for what he was doing. He has the happy knack of explaining technical specifications and concepts so we could understand; he was patient, willing to listen, answer any questions and offer us advice when asked. Only time will tell if we made the right decision, but we are confident in our decision, having had the merits of both systems explained and considering our goals of expanding to include battery storage in the future, if and when we can afford it. We don't believe we were pressured to make our decision.At the start we explained when we first sought quotes that we would not be in a position to go ahead for 3 - 4 months due to our financial position, Bryn was extremely patient and did not pester us, rather he was willing to wait and when we contacted him he gave us a new pricing and again explained his quote. He then managed to fit us in for our install a few days after our go-ahead. On the day of installations his team were delayed due to the panels arriving late from Melbourne. Carrie kept us informed via phone and text messages while we waited for his team to drive up from Benalla (we live in the Albury area). When they finally arrived they stayed until the install was completed, well after dark. Bryn's hand-over of the system was concise, complete and we were left with no questions, we were completely satisfaction of the whole process.We have no hesitation to recommend Bryn to anyone in the Victorian NE region, give him a go. His team were efficient, polite, and their workmanship has, to date (2 months), been excellent. As for the panels themselves, time will tell, as with most things in life, but if anything does go wrong we have the confidence that Bryn will look after us.Anne & Ken",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28880,Paddy,VIC - 3616,VIC,3616,True,2015-12-29,29 December 2015,5.0,,My retail energy provider was the one business in the whole process that created any issues.  Poor information and incorrect statements.  The supplier Solargain was very informative and provided a level of professional confidence.  All was completed as promised.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
