review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
104067,Peter,VIC - 3223,VIC,3223,True,2022-09-30,30 September 2022,5.0,,Great team and clever installers negotiating through the mire of tape between the various power companies.Tidy and punctual and kept me informed of the progress right through to energisation,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102899,Carla,VIC - 3217,VIC,3217,True,2022-08-24,24 August 2022,5.0,,"After having dealt with too many tradesmen recently on our new build Dex and the team at Winki were a breath of fresh air. Their quote wasn't the cheapest but I decided to go with them because of the patience, level of communication and respect they showed me as a customer. Dex was always there to answer my litany of questions (I'm not an easy customer! I need to know everything!) and was always responsive and detailed. When it came to installation I was relieved I didn't have to ask for proper safety provisions (they automatically quoted a scissor lift). Alex and the team did an amazing job and there wasn't a single bit of garbage left or anything untidy. Often you get what you pay for and I'm so glad I invested the time and money in Winki. Our system is already performing so well and the cabling is barely visible. Thank you, this was a huge decision for us (and a big financial investment) and it went very smoothly and we are very happy. Cannot recommend enough.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102873,Gabriel,VIC - 3228,VIC,3228,True,2022-08-23,23 August 2022,5.0,,"Dex was a pleasure to work with. Great communication, quoting and execution. Stoked with the result.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
101258,Craig,VIC - 3806,VIC,3806,True,2022-07-10,10 July 2022,5.0,,The Salespeople I dealt with were very attentive and quick to respond.They took into consideration our preference not to have the panels visible from the road.Installation was very prompt after signing and went ahead without issue.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99490,Shane,VIC - 3212,VIC,3212,True,2022-04-28,28 April 2022,5.0,,"The Saleperson I dealt with was very attentive and quick to respond.Installation went ahead without issue. Punctual, polite etc.Panels were installed two weeks ago - currently still awaiting an inspector to check the system before proceeding with connection to grid (so can’t comment yet on my level of satisfaction for that part of the process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98955,Brett,VIC - 3228,VIC,3228,True,2022-04-07,07 April 2022,5.0,,Thorough service in a friendly manner. Prompt replies to all my questions.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98947,Peter,VIC - 3216,VIC,3216,True,2022-04-07,07 April 2022,5.0,,"Very happy with our new solar system. The guys at winki were really accommodating initially, answering questions and rearranging quotes and designs. The installation process was quick and they kept us updated with any changes. Would use these guys again for sure.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98346,Wayne,VIC - 3029,VIC,3029,True,2022-03-07,07 March 2022,5.0,,"From the start, Winki were the first of the three companies to quote, not only did they provide a quote for the system I requested but also for a lower & higher KWH producing system so I could compare all the data. Dexter was my contact & from day one we had an instant connection he was polite & courteous at all times keeping me fully informed with phonecalls & follow up emails even on weekends & public holidays, Winki are very lucky to have such an asset.Installers arrived less than a week after paying the deposit, they were on time & despite being a less than straight forward install, I have multi split roof, Alex from Sulec & his team handled it in their stride. Despite being a man down on the day they finished the job in one day & cleaned up after themselves. Alex even set up the Goodwe app on my mobile phone. In less than 48hrs ESV inspector was on site & commissioned my new system which is going gangbusters.The original price quoted was a little over my budget as I was not entitled to any rebates so I advised Dexter that I would need to go to another cheaper quote but I wasn't comfortable in doing so. Dexter came back with a proposal that fitted my budget & although still more expensive than the cheaper quote I felt more comfortable dealing with Winki.I could not have asked for a more smoother install, Dexter, Alex & the gang are to be congratulated for his efforts.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90413,Malcolm,VIC - 3030,VIC,3030,True,2022-02-04,04 February 2022,5.0,,Winki Solutions is a small business that will build a good reputation and is willing to tackle a tricky installation. They have installed a system of about 19 and a half Kw on a metal roof with 35 degree pitch. About 7 Kw on the east surface and about 12Kw on the west face. It contains 53 370w Trina panels on 5 strings which run 13 metres under the pergola to the rear of my garage and into a 15 Kw Fronius 3 phase inverter. The AC runs from the inverter 6 meters through the roof to a sub-board. There is a smart meter installed at the mains board (which is a further 10 meters from the sub board) to feed data to the inverter so that the system can balance the output and won't exceed the maximum allowed on each phase. Installation was only completed less than a week ago and at this stage I am waiting for the final inspection which is booked for 3 days time before the system can be activated.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c1ce9cd86bff7443c9e53beaf5707f9b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db7a2dfd77fb627e03121643ccf551271.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d38de8b4ddb32e130b57c1bd0e297f722.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/7b168594c89917a79cc1be0c1fe08843.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/0d2311aa2b6e4b350ec1f9077e38c94e.jpg']",0,0
97382,Thomas,VIC - 3218,VIC,3218,True,2022-01-31,31 January 2022,5.0,,From start to finish our experience with Dex and Winki Solar was first class. They went over and above to ensure our solar experience was painless.Dex explained everything really well and was always available to chat about the quote and the different solar system options before we committed to buying.The install team led by Alex were excellent. The communication beforehand was great and they showed up on time. They talked us through the job before starting and made sure the layout was what we wanted. They clearly take pride in their work and everything was neat and tidy.Communication since the install has been brilliant and Dex has made sure everything is working as it should.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97083,Holly,VIC - 3231,VIC,3231,True,2022-01-19,19 January 2022,5.0,,We were delighted to find excellent local installers for our solar.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97058,Steve,VIC - 3222,VIC,3222,True,2022-01-18,18 January 2022,5.0,,"The sales and quoting service was informative,knowledgeable and presented in layman's language, so it was easy to understand the pricing structure and the whole installation process.The installation went as planned, with the team arriving punctually onsite, and individually introducing themselves. They explained what they were doing and apologised in advance for any noises they made while walking across our flat roof, and drilling the stays that secured the solar panels. The site was left exactly as they found it with all packaging taken away.Customer Service and follow through at every step of the way was excellent, from the explanations of the process,assistance with the rebate system, the installation set up,monitoring, the inspection certification and the grid connection after the installation.After some fairly heavy winds over Christmas, two of the team came to inspect the installation to ensure everything was as it should be.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96988,Rory,VIC - 3051,VIC,3051,True,2022-01-15,15 January 2022,5.0,,"I was really impressed with how hard Winki worked to make this a successful installation. All their communications were clear, helpful and timely. They were very proactive and responsive with the different design options, and they installed the system for us in a very short timeframe to ensure we were eligible for the higher rebate before the end of year reduction.They took real pride in their work and the installation was undertaken to a very high standard (I had some particular requirements which they more than satisfied). They closely monitored performance for some weeks after the installation to ensure that everything was working well. I have had solar panels installed twice before, and overall I would rate the service provided by WInki as outstanding.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Tindo Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
96831,Khyalla,VIC - 3226,VIC,3226,True,2022-01-09,09 January 2022,5.0,,"Supplier spent a lot of time talking through options and explaining the technology to me. They were happy to answer my millions of questions, and very responsive via email and phone calls.The price given was very fair (I got 7 quotes) for the system we wanted, and they installed it within 1 week of the paperwork being signed!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96722,Margaret,VIC - 3250,VIC,3250,True,2022-01-05,05 January 2022,4.5,,"Our experience with Winki Solar and Dexter their sales consultant was excellent. Dexter was responsive and very helpful especially taking care to do a thorough onsite inspection to access the impact of the shade trees. His attention to detail and follow up was great and assistance navigating the difficulties of Vic Solar much appreciated.The installation was incident free, the team were very polite and completed the job efficiently. Very punctual and tidy.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95748,Jo,VIC - 3230,VIC,3230,True,2021-12-01,01 December 2021,5.0,,"Steve and the crew from Winki Solar were very professional, explained what system would be best for our needs and suitable to fit on our house. We are very impressed with the workmanship and the final product. The fact that this is a local company on the Surf Coast gives us the peace of mind should we ever need anything fixed.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95708,Greg,VIC - 3228,VIC,3228,True,2021-11-30,30 November 2021,4.75,,Steve was very easy to deal with and installation was neat tidy and punctual. Just waiting on inspector as it has been over 2 weeks and still a no show. Steve has called inspector but i think the inspector is quite disorganised and still wont show up to commission the install. If this is government i am not surprised.,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
90846,Codie,VIC - 3228,VIC,3228,True,2021-06-21,21 June 2021,5.0,,"I choose to procure my Solar System from Winki Solutions after shopping for a number of quotes, but wanted a local installer with a record of quality installation. Based upon a recommendation from an electrician who had seen their work, I chose Winki, and they provided a high quality system at a competitive price.The communication from Steve throughout the process was excellent and they arrived and installed the system on time.The quality of work was also to a high standard, with a slightly difficult installation to run the DC cable to the inverter in my garage. The work was neat and tidy and no damage to my house occured.I would recommend Winki Solutions to others considering a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
