review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
80967,Ian,SA - 5211,SA,5211,True,2020-08-31,31 August 2020,5.0,,Mark Moody at Solaworx is reliable and genuine. his quote was prompt and detailed. The installation was fast and efficient. Overall service was excellent. Our second installation from Solaworx and again very satisfied.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/abb82051a14cc780f047839a145e8aaa0.jpg']",0,0
80776,Brian,SA - 5159,SA,5159,True,2020-08-25,25 August 2020,5.0,,Due to COVID 19 causing a shortage of panels but Mark had it under control in no time and the installation was quick and all done in a day. The service thanks to Andrea and his team was excellent.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/22e626be9d32bb8d84fb19aa456f02840.jpeg']",0,0
80164,Sacha,SA - 5173,SA,5173,True,2020-08-08,08 August 2020,5.0,,"Everything was really simple, found out what our energy requirements were. Received easy to understand quote, invoicing was quick and efficient. Finance was available. Installation was quick and no fuss. I would highly recommend.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78848,Adam,SA - 5107,SA,5107,True,2020-07-08,08 July 2020,5.0,,A real pleasure dealing with such a professional business like Solaworx. The Service and quality of the installation was excellent. Very highly recommended,5.0,5.0,5.0,5.0,6.6kW,,,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/08ac0428a82a7833914b8f74a49d35040.jpeg'],0,0
78630,Mark & Sue,SA - 5016,SA,5016,True,2020-07-04,04 July 2020,4.75,,"After the original installation back in 2017 Mark suggested that I give him a ring in the future regarding upgrading the system with battery backup when the technology improved.Almost 3 years later the Solar Edge system has worked without a problem I gave Mark a ring and asked how the battery technology was coming along, he said a lot of progress has been made.He recommended a 14kWH Tesla Powerwall 2 and we found enough room on the northern facing roof for another 8 panels bringing the total to 20 panels to throw some more rays into the battery.Once again the Thoroughtec team Andre, Adrian and crew did a very professional installation and the whole upgraded system works faultlessly.The system has been running now for about a month now (July 2020) so the weather is fairly unpredictable sun wise, however according to the rather clever Tesla app, on my phone the house over the last ten days for example has been running on average between 90 to 100% on solar / battery power alone and when sunny throwing some back into the grid as well.In summary the whole process with Mark Moody and Thoroughtec has been fantastic and if we have any queries there has never been a problem in asking for advice.",4.0,5.0,5.0,5.0,3kW,"$10,000 to $12,500",Trina,,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
78533,Lynn,SA - 5158,SA,5158,True,2020-07-01,01 July 2020,4.75,,Excellent customer service arrived on time polite and friendly installers. Explained everything they were doing,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
78398,Rob & Jan,SA - 5157,SA,5157,True,2020-06-29,29 June 2020,5.0,,I found solarworx a pleasure to deal with. From honest quoting through to timely installation and feedback. Highly recommended.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",JA Solar,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77526,Mandiii,SA - 5169,SA,5169,True,2020-06-09,09 June 2020,5.0,,Quoting was easy. And they did a quick but effective job. The workmen were polite and when there was an issue they promptly came back and sorted it out. They also removed my old system and took it away.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49804a9b5563d3b7e601af3a61a7f0b40.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f323930e51ada7fcbc76bc977e1fadc1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71aebb339d9dc7c90013431a9a1146442.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/96e1349afc1e86e7bf4aa2bf0d55ccd53.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e0029316bb36a0a5e3e052e8b29cc4e4.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c828ff6bad19c1f9f067aea64982d1b45.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/34399ff6fbcf74c29f5d1f32edfee2136.jpg']",0,0
77237,Robert,SA - 5162,SA,5162,True,2020-06-01,01 June 2020,4.75,,"The quoting process was excellentThe installation was quick, very tidy and on time.The company helped with the grid connection and their customer service is first class",4.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
76492,Angela,SA - 5172,SA,5172,True,2020-05-08,08 May 2020,4.75,,"We were replacing a non-functional solar system inherited with the house we purchased. Solaworx provided a series of quotes mainly dependant on budget. After a series of phone calls, all our queries were answered in a clear and friendly manner. There was clear communication throughout the process. Installation occurred faster than we expected, and the installation team are to be highly recommend.",4.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Trina,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
75884,Alex,SA - 5211,SA,5211,True,2020-04-22,22 April 2020,4.5,,"Good follow up, tidy, prompt service value for money system",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75043,Barry,SA - 5069,SA,5069,True,2020-03-31,31 March 2020,5.0,,I was looking for a good solar system. Have a semi glazed terracotta tile roof with 30 degree pitch. Some installers were not interested. Some wanted to push a particular panel and size. Many would not have an on-site inspection until I signed up for a system. Not one mentioned Micro Inverters until I met with Andrea from Solarworx. Andrea knew his stuff especially the safety of micro inverters compared to DC inverter which impressed me. After the meeting I rang Mark Moody the Principal of SOLAWORX . Mark sent me 3 quotes within the hour of different panel selection and size of the system . My choice was  Rec N-Peak Black Series  315 watt panels black rails and fixings with ENPHASE IQ 7+ inverters  10 kw system .Work was completed within the next week Solarworx is an authorised installer for Rec which gives extra warranty  from Rec . Instala;tion went without a hitch. Only one tile was replaced.Totally recommend. Andrea has a great team well organised.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
74807,Peter,SA - 5063,SA,5063,True,2020-03-25,25 March 2020,5.0,,"We had decided several weeks ago to get more solar and a battery - around 6 Kw of panels. Mark from Solarworx was very prompt and helpful in getting us the quote and clearing up our questions. To our amazement, installation was to occur within a week. Then coronavirus restrictions started to escalate and, I am sure, deliveries of components began to be delayed. However, the work was done in the expected time and to a high standard. We were impressed by the team -led by Andre and Adrian - all very helpful and courteous.I would recommend Solarworx",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
74606,Michael,SA - 5072,SA,5072,True,2020-03-18,18 March 2020,5.0,,"Solaworx team members helped a ""solar novice"" through the process, explaining he technology and the best mix for my premises. My location had difficulties due to surrounding trees and the Solaworx team helped devise a system to maximise the outcomes from a solar system.The installation was quickly and professionally completed, and the team continued their support in showing me how the components were being installed and keeping me up to date on progress. They also provided help on ""the next steps"" of grid connection.should i want to upgrade, or install a new system, Solarworx would be the first people i call.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",JA Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
74001,Jill,SA - 5170,SA,5170,True,2020-03-02,02 March 2020,5.0,,"Very helpful, good prompt customer service.Recommended best system to suit my budget.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Opal Solar,Opal solar (Other),,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png'],0,0
73798,Toby,SA - 5052,SA,5052,True,2020-02-25,25 February 2020,5.0,,"Our solar journey started 3 years ago.We are a very high electricity usage property with a previous average anuall bill of around $5,200. This is mainly due to it being; 1. An all electricity home; 2. A large swimming pool with 3 x 1HP motors, 3. A large house with mutiple ducted electric air conditioners; 4. Being located in the cooler hills area with higher heating requirements.We had been reluctant to install a solar system due to the house being surrounded by many large gum trees which obviously results in significant shade over the roof.  Our house is situated on a sloping block and we enter from a rear lane which is much higher than our house.  We had a strong desire to not enter the property and be confronted with a sea of solar panels.Enter Solarwox and Mark Moody,Mark visited many time during the process and came up with solution which addressed all of our requirements.  What impressed us was his willingness to listen and consider our strong thoughts and his ability to communicate a technically complex subject  in a way that we could understand.At all times Mark was very professional and friendly.  His knowlege of all aspects of the solar industry was obvious.His installation team could not be faulted in any way.  The system was installed around November 2018.   As mentioned, our electricity bill before installation was $5,174 p.a.  In the 2 years since the installation our electricity bill has reduced to $2,798 p.a. a saving of $2,376 p.a.  This will give us a pay back period of approx 4 1/2  years !We are obviously very pleased with the savings and full credit must go to Solaworx, particularly Mark.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
73796,Margaret,SA - 5068,SA,5068,True,2020-02-25,25 February 2020,5.0,,If customer service had extra stars I would have ticked them.Information is always just a phone call away. Thank you Mark for a job well done.,5.0,5.0,5.0,5.0,1.5kW,,,,,,,,False,[],0,0
73730,Arthur,SA - 5214,SA,5214,True,2020-02-22,22 February 2020,5.0,,Quote was very detailed with many options. The instillation team were friendly fast and efficient. The Enphase micro system we selected was connected and monitoring on my iPhone is fantastic.,5.0,5.0,5.0,5.0,5kW,,JA Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
73675,Lyn,SA - 5024,SA,5024,True,2020-02-20,20 February 2020,5.0,,"Mark Moody contacted us directly the day after we registered with Solar Quotes. He listened to what our situation was and also gave us plenty of information to help inform our purchase. He answered all of our questions, but never spoke down to us. We have an old tiny system on our Northern roof space that some other installers suggested we remove to make room for the new but Mark agreed with us that the half a day of shading on this part of the roof meant this didnâ€™t make sense. Instead he has lengthened the working ours of our system by installing East/West as well as increasing it. He also helped me understand that we didnâ€™t need to go bigger than the 6.615kw we have installed especially given the 5kw export limit in SA.Over the next few days, we sent a few emails asking questions and each time Mark called us back giving us the answers. He impressed me with his knowledge, understanding, empathy and passion for his work.We signed up for the system online late Friday night (close to midnight). It was installed today (Thursday) and it looks good from the street as Iâ€™d hoped.The installation was carried by two lovely polite young men who were clean and tidy and have done a great job. Theyâ€™ve answered my questions and explained how the Enphase Monitoring will work and also included our old system in the new monitoring system.  Itâ€™s pumping out more than Iâ€™d even expected and Iâ€™m looking forward to seeing how it makes our life better both monetarily and how we feel about our little contribution to replacing coal and gas.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b985f7adb828a1048f926ab530def5d0.jpeg']",0,0
64850,Reo,SA - 5152,SA,5152,True,2020-02-15,15 February 2020,4.0,,"We installed 11.97kW costing $15816.40. The main reason why we took Solarworx is that they were the only one to install Microinverter, with out an extra inverter unit on the wall.",4.0,5.0,4.0,3.0,10kW,"$15,000 to $20,000",JA Solar,Enphase Microinverters (Other),Tesla Powerwall 2,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
73541,Bert,SA - 5038,SA,5038,True,2020-02-15,15 February 2020,4.5,,Great follow up and assistance by the Manager of Solaworx,5.0,4.0,4.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73269,Julie,SA - 5211,SA,5211,True,2020-02-07,07 February 2020,5.0,,"I have used Solarworx twice now at 2 seperate residents. Excellent customer service each time. Mark is ""spot on "" with your needs and quote. He makes the whole process very easy and has a long and intimate knowledge of the solar industry, past and present. He has his finger on the pulse with all the different products out there and will recommend the reputable ones within your budget. Accurate location of the installation of panels has meant that our 1st bill  was down from $1,900 to $750. Happy customer right here.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
64353,Andy,SA - 5173,SA,5173,True,2020-01-24,24 January 2020,4.5,,Received the 2 quotes requested. Both quotes were reasonable and on price alone was happy to accept either supplier. What made us choose SolarWorx was the attention given to us by Mark who spent considerable time with us on 3 seperate visits talking through various options until we found the one that suited us. Attention to detail and to us the customer was an important factor and Markâ€™s approach sealed the deal. We are very happy with our system.,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",JA Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
72638,Howard,SA - 5172,SA,5172,True,2020-01-22,22 January 2020,5.0,,"Solarworx was easy to deal with and organised everything. The installer was on time, efficient and explained the operation of the Enlighten software.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",JA Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
64317,Ernst,SA - 5174,SA,5174,True,2020-01-21,21 January 2020,4.25,,It may well be that I am too harsh with my rating. Some of the problems in my area are too high voltages. SA Power Networks detected 270 Volts at the meter of one of my neighbours only 2 days ago.,5.0,4.0,4.0,4.0,6.6kW,"$6,000 to $10,000",JA Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
72403,Anna,SA - 5165,SA,5165,True,2020-01-14,14 January 2020,5.0,,"We received quotes for four different solar set ups, and everything was very clear. On the phone Mark was very knowledgeable about the pros and cons of different set ups, and was very helpful. We went with microinverters and are very pleased with them. Installation was stress free very tidy, any issues that cropped up we were informed about but they were always taken care of. We noticed one of the panels underperforming compared to the rest and it was simply replaced. Everyone involved was very helpful and approachable and made the process easy. The outcome is wonderful and saving us so much money. I feel very relaxed knowing Mark can answer questions we might have about the performance of the setup or new technologies that become available.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",JA Solar,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
72383,Joel,SA - 5167,SA,5167,True,2020-01-14,14 January 2020,4.5,,"Mark was fantastic - very relaxed and never pushed us to buy. Gave us four quotes for different budget levels and all the links to.look up the different products/brands.Installed within about two weeks of signing. Installers were very polite, friendly, efficient and happy to answer any questions. We're just waiting on our energy supplier for the final grid connection, but Mark has supplied all the details we need for this.Highly recommend Solaworx.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
72362,Yasar,SA - 5086,SA,5086,True,2020-01-13,13 January 2020,5.0,,"I utilised solar quotes to obtain quotes for my solar installation. Solaworx were one of the recommended companies.I called them up and I was guided by Mark Moody, who was very helpful in explaining the process, the different options available to me with regards to solar panels and inverters. He answered my questions and provided more information which made it easier for me to decide the panels and the inverters that I'd like to go with. He was quite informative and provided me valuable information about optimising my return on investment too. I opted for the Enphase micro inverters. And they come with a cool app for real time monitoring of the panels' performance and output.Although they were heavily booked, Mark was instrumental in arranging installation on an urgent basis, cuz I wanted to get the system installed before January (which is when the government's subsidy reduces each year). Mark was very accommodating and I must say that despite the sweltering temperatures and the heat wave in South Australia, he had his installers start work early morning to mid day and completed the work over 3 days. That's easily the best service I have ever received in Australia. I have to be thankful for their commitment, hard work and going beyond the call of duty.Their installers were very easy going and approachable. They made the installation process was for me too.Overall, I was impressed by the honesty, communication, professionalism, dedication and the ability to understand my needs. I would highly recommend, Solaworx, Mark Moody and his installers to anyone who needs excellent quality at a fair price.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",JA Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
63873,Felix,SA - 5022,SA,5022,True,2020-01-09,09 January 2020,3.0,,,3.0,3.0,4.0,2.0,5kW,"$3,000 to $6,000",JA Solar,Zeversolar,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
71852,Neil,SA - 5204,SA,5204,True,2019-12-24,24 December 2019,4.75,,"Excellent. Quote itemised down to nuts and bolts and costed for easy tracking and comparison to other providers.Couple of delays in installation for justified reasons but the actual installation was excellent. Very polite, punctual, tidy and very clear and precise explanation of all aspects of the installation including the IT connectivity.All good so far. One little modification required but given the timing coming into the festive season no concerns that will be remedied in the New Year.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",JA Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71498,Vlad,SA - 5169,SA,5169,True,2019-12-16,16 December 2019,5.0,,"I was provided with a 4 different quotes from a budget option to premium microinverter system. Each quote was itemised so I could see exactly what I'm paying for and each quote included heaps of additional info like data sheets for inverters and solar panels and a lot more.Mark from Solaworx has been extremely helpful throughout the whole process and his advice helped me in picking the option that was right for me.Installation was quick and easy. The day was quite windy and I was afraid it would be cancelled however the installers were on site at the arranged time (about 8 am if I recall right) and were confident the wind wouldn't give them too much grief. They didn't make much noise except for some drilling in the beginning, which is expected anyway, and they finished by about 3 pm.I then had to wait for my energy provider to swap a meter and a few days later I started exporting to the grid. It's only been less than a month so far but I already have my energy account in credit.Great job Solaworx. I've already recommended you guys to a couple of friends who are looking to install solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71225,Jonathon,SA - 5081,SA,5081,True,2019-12-09,09 December 2019,4.5,,Excellent customer service from quoting for the system to the installation. Everything was explained in advance and organised for us through the process.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
71140,PETER,SA - 5211,SA,5211,True,2019-12-06,06 December 2019,5.0,,Sales and quoting very good.Installation excellent.Customer service could not fault.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",JA Solar,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71058,Michael,SA - 5052,SA,5052,True,2019-12-04,04 December 2019,5.0,,Very happy with the whole process. Mark supplied 4 different quotes the day I requested 3 quotes. Quotes were detailed and easy to follow. I arranged for Mark to visit and after a couple of minor variations (3 phase system 2 arrays instead of 1) to the initial quote we accepted Marks quote for a 6.6kw micro-inverter system. Installation commenced 7 days after accepting the quote. The only hiccup with installation was that the solar panels were delivered to site late on the 1st day so installation was completed 2 days later due to prior commitments. This was on a day forecast temperature was over 40c.Installers were hard working and very tidy.Mark was very laid back and explained the system very well. There was absolutely no pressure to sign or to sell me more than I needed.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70941,Doug,SA - 5118,SA,5118,True,2019-12-02,02 December 2019,4.75,,"Sales a quoting process was excellent. No pushy salesperson, sold me what I wanted to match my budget.Installation was clean and seamless and without issue. Been functioning perfectly for 7years without issue.Customer service was excellent, I didnâ€™t need to lift a finger, it all just happened.",5.0,5.0,4.0,5.0,3kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
70932,Annica,SA - 5174,SA,5174,True,2019-12-01,01 December 2019,4.75,,"Mark knew exactly what he was talking about and we didn't feel pushed to buy a certain system. In fact, he gave us all the option and explained all the pro's and con's.We had some council issues, but Mark was always available and happy to figure things out.Would definitely recommend Solaworx.",5.0,5.0,4.0,5.0,4kW,"$6,000 to $8,000",,,,,,,False,[],0,0
70905,Jackson,SA - 5155,SA,5155,True,2019-11-30,30 November 2019,5.0,,"Getting a quote was quick, accurate and painless.  The order confirmation, payment and installation process was quick and hassle free.  The teams knowledge and advice was both factual and they weren't afraid to explain why we needed a certain system and what the cons would be of alternatives.  Follow up and communication on what was happening and when was also brilliant.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
70903,Heather,SA - 5109,SA,5109,True,2019-11-30,30 November 2019,5.0,,"Mark came out and inspected the site, gave us recommendations and emailed a very detailed quote. The installers were punctual and carried out the installation in a very professional manner. We are very happy with our new system & would recommend Solarworx.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",JA Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70732,Gaylene,SA - 5086,SA,5086,True,2019-11-25,25 November 2019,5.0,,"Mark from Solaworx has been very impressive from my first phone call right through to installation. He kept me up-to-date on everything that was happening. Customer service is second to none, I couldn't have asked for more. I would highly recommend Mark and Solaworx to everyone looking for Solar.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
70672,Julie,SA - 5203,SA,5203,True,2019-11-23,23 November 2019,4.75,,"We had Mark talk us through the process and the savings projection. He was spot on. The right amount of panels for our home, great quality panels and inverter, they have never missed a beat in over 8 years. Installation was hassle free. Never any maintenance needed. Great service.",4.0,5.0,5.0,5.0,4kW,"$10,000 to $12,500",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
70191,Wendy,SA - 5214,SA,5214,True,2019-11-11,11 November 2019,5.0,,"Absolutely 5 stars, from start to finish. Mark is really informative without being pushy. Any question answered promptly and professionally. The installers (Andre and Adrian) were also lovely and professional. Have only had system up for 3 weeks but these guys were recommended to me via 2 workmates who have had there's for over a year and love it!. If only all trades and businesses were like this. Cheers",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70062,John,SA - 5051,SA,5051,True,2019-11-07,07 November 2019,5.0,,I got this system some years back and it has worked perfectly for me ever since... Very Happy!,5.0,5.0,5.0,5.0,3kW,"$8,000 to $10,000",Suntech,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
69807,Tracy,SA - 5169,SA,5169,True,2019-10-30,30 October 2019,4.75,,"Mark visited me at my home and spent quite a bit of time patiently explaining all of the different variables,  followed up by reliably and promptly answering a number of further questions I thought of after and sent through via text.They showed up when they said they would and did what they said they would.They have since contacted my and advised of some issues with the grid in my area and have gone into bat for me with SAPN.Would have no hesitation in recommending.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",JA Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69618,Mark,SA - 5211,SA,5211,True,2019-10-23,23 October 2019,5.0,,"The sales experience helped us select the optimum system for our requirements, Mark clearly explained the choices available without the â€˜sales pushâ€™ often experienced from other installers. Our choice was to go with micro inverters after learning the benefits from Mark. This has been a great choice and we are really happy with the performance of the system.Installation was quick, efficient and very well done by Andre and his son - very professional, both in installation and explaining how the system operated.After sales service has also been very good - very responsive and helpful.Would definitely recommend the Solarworx team -",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",JA Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69469,Sylvia,SA - 5114,SA,5114,True,2019-10-18,18 October 2019,5.0,,"The quote, the explanatory conversations, and the fair price made me feel confident in my choice.The forwarding of the paperwork on-line was prompt and the ease of making payment on-line was a pleasure.",5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
