review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
72739,Terry,QLD - 4680,QLD,4680,True,2020-01-24,24 January 2020,3.75,,"The sales and quoting process was very easy and the installation happened very quickly.  The installation job was clean, tidy and very prompt.  I have found the post sales customer service to be lacking.",3.0,4.0,5.0,3.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
72624,Jeb,QLD - 4680,QLD,4680,True,2020-01-21,21 January 2020,5.0,,"The quoting process was simple yet detailed, with a variety of budget-minded options presented. Extremely fast response from time of quote to installation, and absolutely no hassles with either. I wasn't present for the install, however the place was left tidy, and the end result extremely pleasing....just waiting to see the pay-off with the electricity bill. I was originally quoted by five companies, three of which were walk-ins, and Daniel's price was more than competitive, beating two of the quotes by a couple of thousand dollars each. I'm glad I've gone local, as I know the support will be there in a timely fashion if anything goes wrong. Excellent job all round and completely hassle-free.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72218,Dane,QLD - 4680,QLD,4680,True,2020-01-08,08 January 2020,4.75,,"Daniel was prompt in contacting me, he answered all questions honestly and was very knowledgeable about solar, he was great to deal with. His workers were excellent at their job. The end product looks good and works well, plus they were also great to deal with and bent over backwards to help even installing a new heating element on my Hot water system without even being asked. I couldn't recommend these guys enough.Thanks",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,3.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
72186,Dave,QLD - 4680,QLD,4680,True,2020-01-07,07 January 2020,5.0,,Easy to deal with. Did everything for me all I had to do was transfer money,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,4.0,False,[],0,0
71728,Gary,QLD - 4680,QLD,4680,True,2019-12-20,20 December 2019,4.5,,All involved were polite helpful and informative. Installation was quick with no mess left behind and Daniel sorted all of the grid connection process. Highly recommend them.,5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
71118,Glen,QLD - 4680,QLD,4680,True,2019-12-06,06 December 2019,4.33,,one of other quotes did seem more interested in selling the more expensive brand of everything and not really giving the options so that was an straight failure and rejected.,4.0,5.0,0,4.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61426,Hayden,QLD - 4702,QLD,4702,True,2019-11-22,22 November 2019,4.25,,Daniel offered good realistic advice above what I had expected of him. His workers were prompt and polite and left my yard in a neat and tidy state at the end of the job. I was given advice about what to expect from Ergon. These guys are overall a professional and trustworthy group; it is well worth dealing with Daniel Shea.,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",Phono,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59713,Jason,QLD - 4680,QLD,4680,True,2019-10-13,13 October 2019,4.75,,"DSSE was the only local installer that quoted so was happy to give them a shot on principle, very happy with service and installation.",5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Phono,SolaX Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
69060,Ron,QLD - 4711,QLD,4711,True,2019-10-07,07 October 2019,4.75,,Preferred to deal with the actual hands-on installer - not with a (commission?) salesman.,4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58008,Steven,QLD - 4702,QLD,4702,True,2019-09-10,10 September 2019,5.0,,"The first supplier to get in contact with us, excellent customer service and great to deal with. Positive comunication throughout whole ordeal.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Sova Power,Fronius,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67789,Stuart,QLD - 4680,QLD,4680,True,2019-08-26,26 August 2019,5.0,,"I was really keen to take advantage of the solar for rentals initiative in Gladstone and Dan was the only person who was willing to take the time to answer every one of my questions without dismissing them as irrelevant, he was also the only person to advise me on the benefit of adding extra panels. He also knows about the Solar For Rentals scheme and what was needed to make our claim process hassle free. Installation was fast and Dan and his team were very professional, they respected the property (even putting cardboard between their ladder and the new guttering so as to not scratch it) and cleaning up after themselves. Dan is a Gladstone local so if there are any issues in the future I have peace of mind that he is close by to help sort them out.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67675,Mark,QLD - 4680,QLD,4680,True,2019-08-22,22 August 2019,5.0,,The quoting process was quick. Daniel was easy to talk to and answered all of our questions. Once we decided to go with DSES the installation was carried out fast and done in a day. Every thing was left tidy all the workers were friendly and polite. Highly recommend this solar company to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",CSUN,SolaX Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
66379,Brenda,QLD - 4680,QLD,4680,True,2019-07-22,22 July 2019,3.75,,,3.0,4.0,4.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,False,[],0,0
66195,Chris,NSW - 4701,NSW,4701,True,2019-07-16,16 July 2019,4.25,,,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,False,[],0,0
65661,GLENN,QLD - 4680,QLD,4680,True,2019-06-30,30 June 2019,4.25,,,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,False,[],0,0
63758,Mark,QLD - 4680,QLD,4680,True,2019-05-07,07 May 2019,5.0,,"No complaints from me, Dan and his crew did a great job, highly recommended for anyone wanting solar installed in the Gladstone area,thanks for the recommendation Finn",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
50875,Barry,QLD - 4680,QLD,4680,True,2019-04-06,06 April 2019,4.0,,"All went smoothly, well organised, and we would recommend to others.  Daniel and his team were on the ball with installation, and liaison with Ergon was timely and efficient, Matt has already been on the phone following up whether we are satisfied with everything - good service.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",Winaico,Fimer,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
60278,Gary,QLD - 4701,QLD,4701,True,2019-02-23,23 February 2019,4.0,,We went with Daniel Shea Electrical for two reasons.1. He had very good reviews and most were very positive.2. More bang for our buck. He was the same price as some others but with two extra panels making it a 6.6 KW system + a hot water timer and they changed the thermostat also to a 1.8w all included in the price.It was a hard choice to make because i found them all very professional to deal with.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
60122,Nikkii,QLD - 4680,QLD,4680,True,2019-02-19,19 February 2019,5.0,,From first contact Daniel made the whole process seamless. The team on site were extremely efficient and professional. Could not be happier with our choice of system & installer. Highly recommend Daniel Shea solar & electrical.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
59746,Raymond,QLD - 4701,QLD,4701,True,2019-02-09,09 February 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
59716,Graham,QLD - 4680,QLD,4680,True,2019-02-08,08 February 2019,3.75,,"The system is good and producing good outputs so I am very happy with it.Decided to go with mid to top range panels and top inverter.Not very much contact from installer, and some problems I had to sort out myself such as correct readings from the relay, and extending the wifi range.Installer didn't meet on site to discuss the installation and the other options which I may have taken up if he had seen the electrical installation which was not a normal single phase dwelling.Other than that, the installation time and workmanship were very good and I am very happy with both.Some follow up from the contractor would be nice.",4.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
57289,Sandra,QLD - 4680,QLD,4680,True,2018-12-17,17 December 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
56752,Matt,QLD - 4680,QLD,4680,True,2018-12-06,06 December 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
55424,Suzanne,QLD - 4680,QLD,4680,True,2018-11-08,08 November 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
54599,KIm,QLD - 4676,QLD,4676,True,2018-10-23,23 October 2018,4.0,,,4.0,4.0,0,0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
54308,Mark,QLD - 4680,QLD,4680,True,2018-10-18,18 October 2018,4.5,,Great service and timely installation.Not too impressed with the solar app but thatâ€™s not the installers fault.Would recommend Daniel every time.,5.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
54307,Kahn,QLD - 4680,QLD,4680,True,2018-10-18,18 October 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
54278,Mark,QLD - 4680,QLD,4680,True,2018-10-17,17 October 2018,4.5,,"Dan done a great job, proffessional installation, used top quality hardware & tier 1 panels and we have had no issues with our 5kw system in over 5 yearsAt the time of install price was good in comparison with other quotes, and they installed the inverter in my garage where i requested.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
54261,Adam,QLD - 4680,QLD,4680,True,2018-10-17,17 October 2018,5.0,,Everything went very quickly and smooth. Good service and cleaned up after themselves,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
54235,Wayne,QLD - 4680,QLD,4680,True,2018-10-17,17 October 2018,5.0,,"I normally buy on reputation and once engaging DSE&S I was not disappointed.   Dealing with Daniel and his team was a great experience, I am a tradesman (Mechanical Fitter) myself and noted that the work was finished off very well.  Daniel kept me informed every step of the way and ordered the best quality equipment for my system.  I have had conversations with others in my team at work and they have had the same reviews of Daniel and the team.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
54217,Dylan,QLD - 4680,QLD,4680,True,2018-10-16,16 October 2018,5.0,,Very good service and quality work and had the system install in a timely manner would definitely recommend Daniel Shea,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
53957,Adam,QLD - 4680,QLD,4680,True,2018-10-11,11 October 2018,4.75,,,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
53755,Melanie,QLD - 4715,QLD,4715,True,2018-10-08,08 October 2018,4.5,,,5.0,4.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
53746,RussnLee,QLD - 4280,QLD,4280,True,2018-10-07,07 October 2018,4.75,,Daniel's prompt response to our request for a quotation to supply and install an off-grid system for our island home was a great intro. He offered 2 options and talked us through the differences in the systems which was in simple English and took a lot of our confusion away. The supply was timely and the installation was completed in a day by a hard working team of 4 guys. They literally did not stop all day. By the time the ferry took them back to the mainland the system was fully installed and functional. No problem recommending Daniel Shea and his team: totally professional and extremely knowledgeable about solar systems.,4.0,5.0,5.0,5.0,5kW,"more than $20,000",,,,,,False,[],0,0
53637,Anthony,QLD - 4680,QLD,4680,True,2018-10-04,04 October 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
53608,Julie,QLD - 4700,QLD,4700,True,2018-10-03,03 October 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
53603,Jeff,QLD - 4680,QLD,4680,True,2018-10-03,03 October 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
53594,Keith,QLD - 4680,QLD,4680,True,2018-10-03,03 October 2018,5.0,,I am really happy that  Daniel and his team did the job. Could not ask for a better result .Highly recommend for all electrical work reliable an efficient.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
53592,Ben,QLD - 4680,QLD,4680,True,2018-10-03,03 October 2018,4.5,,Iâ€™m very happy with the system. Very professional install of the solar.,5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
53591,Jack,QLD - 4680,QLD,4680,True,2018-10-03,03 October 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
53581,Jade,QLD - 4680,QLD,4680,True,2018-10-03,03 October 2018,4.5,,"Highly recommend, Will use again for future electrical works.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
53573,Chris and Rosie,QLD - 4680,QLD,4680,True,2018-10-03,03 October 2018,5.0,,Daniel has done recent electrical work for us since we installed a carport. Neat job all round.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
53333,Bob,QLD - 4701,QLD,4701,True,2018-09-27,27 September 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
52526,George,QLD - 4677,QLD,4677,True,2018-09-11,11 September 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
52438,Carmen,QLD - 4680,QLD,4680,True,2018-09-10,10 September 2018,3.25,,,3.0,3.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
52041,Noel,QLD - 4700,QLD,4700,True,2018-08-31,31 August 2018,4.25,,Very prompt in preparing the quote and after me deciding to except it they were very help full in getting it approved with ergon and the installation was prompt and well done I am very happy with all aspects of his work,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
51393,Daryl,QLD - 4680,QLD,4680,True,2018-08-16,16 August 2018,5.0,,Great customer service and fast and efficient install. Highly recommend,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
51010,Colan,QLD - 4702,QLD,4702,True,2018-08-08,08 August 2018,5.0,,Daniel and his team were great installers and the back-up service is second to none. Only issue I have is with the ABB inverter playing up although warranty covers it all. I would probably choose a different inverter next time around.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
50545,Geoffrey,QLD - 4680,QLD,4680,True,2018-07-27,27 July 2018,4.5,,"Fast professional installation, Couldn't be happier with the service provided by Daniel and his team.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
49930,Peter,QLD - 4680,QLD,4680,True,2018-07-12,12 July 2018,5.0,,Very very speedie install. Impressed from start to finish.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
49085,Scott,QLD - 4703,QLD,4703,True,2018-06-19,19 June 2018,4.5,,"The supplier was very efficient and straight to the point, the workmanship is of a high quality and I have always supported the local blokes first, especially when it comesto the after sales customer service.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
48489,Greg,QLD - 4677,QLD,4677,True,2018-06-03,03 June 2018,4.25,,"Very happy with the system design provided, also the component type and quality supplied. No fuss, prompt service.",4.0,5.0,4.0,4.0,6kW,"more than $20,000",,,,,,False,[],0,0
48344,Sue,QLD - 4680,QLD,4680,True,2018-05-29,29 May 2018,5.0,,"Great pleasant service from Daniel and his team. They are absolutely great, give excellent advice. I have recommended their service to other people.Always on time and nothing is too much trouble and have utilised Daniel and his team for other work on the property",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
48339,Alan,QLD - 4702,QLD,4702,True,2018-05-29,29 May 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
48289,Ian,QLD - 4680,QLD,4680,True,2018-05-28,28 May 2018,5.0,,"Found Daniel and his staff very professional and excellent service provided, will have no hesitation in recommending him for future work",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
46279,Jill,QLD - 4680,QLD,4680,True,2018-04-06,06 April 2018,4.0,,Super quick install and pleasure to do business with.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
45611,Garry,QLD - 4680,QLD,4680,True,2018-03-21,21 March 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,False,[],0,0
44599,Ross,QLD - 4680,QLD,4680,True,2018-02-25,25 February 2018,4.5,,Great no hassle installed quickly and a local contractor,4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
44359,Chris,QLD - 4701,QLD,4701,True,2018-02-18,18 February 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
42352,Anon,QLD - 4680,QLD,4680,True,2017-12-28,28 December 2017,4.0,,,0,,0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
41847,Peter,QLD - 4695,QLD,4695,True,2017-12-14,14 December 2017,4.25,,"A bit lacking in followup. I called a couple of times with queries, but did not get a response. Nevertheless, the installation was excellent, very tidy and neat.",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41770,Anon,QLD - 4701,QLD,4701,True,2017-12-13,13 December 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41683,Paul,QLD - 4703,QLD,4703,True,2017-12-11,11 December 2017,4.5,,,5.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
41306,Robert,QLD - 4680,QLD,4680,True,2017-12-05,05 December 2017,4.0,,"On/Off grid system. Lg 9.8kw batt, sun grow inverter, 6.4 phono onyx panels.",4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
40654,Peter,QLD - 4710,QLD,4710,True,2017-11-19,19 November 2017,4.25,,Daniel was very helpful with advice and very quick with approvals and installation,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40314,Sarah,QLD - 4680,QLD,4680,True,2017-11-10,10 November 2017,4.0,,,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
38787,Anthony,QLD - 4680,QLD,4680,True,2017-10-02,02 October 2017,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
38040,Rob,QLD - 4703,QLD,4703,True,2017-09-05,05 September 2017,5.0,,"Daniel and his team are an efficient group of professionals!  DSES provide a competitive quote and a world class installation.   Not only do they install solar, I also had AC installed and other general electric work.  Couldn't ask for a better experience.  I will recommend them to anyone that I speak with.    Thanks again.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
36456,Albert,QLD - 4701,QLD,4701,True,2017-06-29,29 June 2017,5.0,,We have been in contact with this installer a few times & they have been over & above to answer any questions we have hadWe are recommending them to anyone we know & we will be giving them more business because of their professionalism & know how to get a job done with back up service when you need it as we were not very clewed up with this until Daniel Shea Electrical did that for us.Thanks guysAlbert & Sharyn,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
35321,Michael,QLD - 4680,QLD,4680,True,2017-05-02,02 May 2017,4.75,,,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
35153,Craig,QLD - 4680,QLD,4680,True,2017-04-24,24 April 2017,4.0,,Only received the one call and quote but came recommended by people at work and was happy with price. Better than what I expected looking at prices online and quotes from other companies that friends had received,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32876,Bruce,QLD - 4680,QLD,4680,True,2016-12-20,20 December 2016,4.5,,Daniel and his staff were very efficient and prompt with their quotation and installation. After installation he gave me a tutorial on how to monotor the system and explained what each symbol and read out meant. he also explained the procedures for warranty if required.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
31785,Ron,QLD - 4680,QLD,4680,True,2016-09-20,20 September 2016,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
29974,Cliff,QLD - 4680,QLD,4680,True,2016-04-01,01 April 2016,4.0,,Prompt and efficient service/installation.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
29188,Scott,QLD - 4680,QLD,4680,True,2016-01-25,25 January 2016,4.5,,DSES Pty Ltd were very efficient installers.I was impressed with their business management.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
22927,Robert,QLD - 4699,QLD,4699,True,2015-01-29,29 January 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",don't know (Other),Victek,,3.0,3.0,False,[],0,0
