review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
21034,Max,TAS - 7248,TAS,7248,True,2013-12-08,08 December 2013,4.0,,,4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
20963,Raul,VIC - 3976,VIC,3976,True,2013-12-01,01 December 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20852,Keith,VIC - 3810,VIC,3810,True,2013-11-20,20 November 2013,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
20783,JAMIE,VIC - 3910,VIC,3910,True,2013-11-14,14 November 2013,4.5,,VERY   EASY   TO  DEAL  WITH  AND  THEIR  AFTER - SALES  SERVICE.  I  WOULD  RECOMMEND  SOLAR  POWER  TO  ANYONE  THINKING  ABOUT  IT  &  DO  SHOP  AROUND  AND  PURCHASE  THE  RIGHT  SIZE  SYSTEM  FOR  YOUR  REQUIREMENTS.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20741,John,SA - 5097,SA,5097,True,2013-11-12,12 November 2013,2.25,,,3.0,3.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
20712,Sean,SA - 5290,SA,5290,True,2013-11-10,10 November 2013,4.33,,,5.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
20638,Anon,VIC - 3757,VIC,3757,True,2013-11-02,02 November 2013,4.25,,The company we chose had a very good special on at around the time we were looking. Their everyday price was comparable to the 3 quotes which your providers quoted. They had a special that was too good to pass up.,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
20476,Anon,VIC - 3850,VIC,3850,True,2013-10-19,19 October 2013,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20336,Anon,SA - 5211,SA,5211,True,2013-10-09,09 October 2013,4.5,,Only waiting for  meter to be changed now. Vey pleased with Truvalue in every way.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
20319,Ian,VIC - 3939,VIC,3939,True,2013-10-08,08 October 2013,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20062,Rob,TAS - 7310,TAS,7310,True,2013-09-20,20 September 2013,4.5,,None of your suppliers/quoters even bothered to contact me.,5.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19982,Anon,SA - 5213,SA,5213,True,2013-09-13,13 September 2013,4.0,,,0,,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19648,Martijn,WA - 6026,WA,6026,True,2013-08-13,13 August 2013,2.0,,"We choose 8x 250W panels with 4.2Kw upgradeable inverter. We paid in full May 23 and after 3 weeks send them an email asking why we were still waiting for installation.  They said it was all approved and are waiting for confirmation from distributor.17 June I got an email saying they were waiting for Western Power for approval! A week later I got a call from True Solar telling me Western Power wouldn't approve the 4.2 inverter because we are on 3 phase power and we could only get a 2 Kw inverter, but now they had to re-apply.  True Solar did give us a $150 discount because the inverter was one of the reasons we went with them.Finally, 23 July the panels were installed and the 24th July I faxed the form to Synergy for renewable Energy Acceptance. Now, all we had to do was wait for the smart meter to be connected.  I know it's a long story but it gets even better.31 July I received a Synergy Reference Number.  I called True Solar and they would take it from there.  August 5 I asked True Value why I was, again, waiting for approval and I got an email saying I could disregard that because Synergy is sending out generic emails.  Today (August 13) I called True Blue saying I still didn't have a smart meter which means my panels still aren't connected and they said to call Synergy, which I did.  Synergy is going to look into it because it is all ""confusing"" because the rules had been changed since 1st July (remember I bought those panels on May 24th!).Currently, I am waiting for a phone call from Synergy to tell me what is going on.  So, as far as rating the supplier goes, I have no idea whether to blame them, Western Power or Synergy for the delay.",0,,0,2.0,2kW,Under $3000,,,,,,False,[],0,0
19641,Rex,VIC - 3747,VIC,3747,True,2013-08-11,11 August 2013,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19602,Angela,VIC - 3678,VIC,3678,True,2013-08-06,06 August 2013,4.67,,You really need to do your own homework on what is being offered. There is tooooo much information. Once you have decided on a system that will work for you including the panels that you want then the quotes need to based on that information.Some companies still don't want to give you a quote on your requirements only on the systems they want to quote on and this is frustrating. Whirlpool forums were very helpful on specific items such as panel types and inverter types and others opinions on how they were fairing once operating on a house. We took the opinions of company's into account and asked straight out to the salesmen.,5.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19572,Ric,QLD - 4312,QLD,4312,True,2013-08-03,03 August 2013,2.67,,I paid a $500 deposit for installation on a certain date. They did not turn up nor did they advise me. I missed the 30 June cutoff and stand to lose .36cents kw on feed in tariff. They did not return my emails and their telephone response was zilch. They refused to achnowledge my demand for the deposit return until I advised I was going to Consumer Affairs and State Police. They approved the refund at the 11th hour (of the deadline I had set). Deal with them at your peril.,4.0,3.0,0,1.0,3kW,Under $3000,,,,,,False,[],0,0
19567,John,VIC - 3178,VIC,3178,True,2013-08-02,02 August 2013,1.0,,"This company is awful.  Damaged my house, crossed wires leading to big problems, took almost a year to get the thing working I think you get the picture.  Stay away from this company - they are bad.",1.0,1.0,1.0,1.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
19115,Carsten,QLD - 4228,QLD,4228,True,2013-06-25,25 June 2013,2.75,,"Poor installation job (damaged roof tiles, incorrect cabling, etc.) and rude customer service: 'we will call you back...can't tell you when, you just have to wait' - but they never do call back!",4.0,3.0,2.0,2.0,1.5kW,Under $3000,,,,,,False,[],0,0
19011,Anon,VIC - 3321,VIC,3321,True,2013-06-15,15 June 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
18958,Anon,VIC - 3765,VIC,3765,True,2013-06-11,11 June 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
18806,Philip,QLD - 4560,QLD,4560,True,2013-05-28,28 May 2013,4.0,,"I engaged 9 companies for quotes for a solar system, ranging from 3-5 kWh, eventually settling on a 5 kWh system. All companies were knowledgeable, courteous and thorough. Given the performance warranties offered by all companies and their manufactured components, can't see the sense in buying the very best when less expensive systems have to meet the same performance criteria.",4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
18692,Tehani,TAS - 7250,TAS,7250,True,2013-05-17,17 May 2013,4.5,,"Excellent phone service to get the system purchase organised, fantastic follow-up, and professional, on-time installation.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18685,Anon,SA - 5153,SA,5153,True,2013-05-16,16 May 2013,5.0,,I originally signed up with Mark Group but unfortunately they fell through due to some problem with their registration in SA. I then went with True Value mainly due to price but also excellent information given to me. The Salesman helped me save money by recommending a system that suited my situation and not trying to convince me I needed a larger system than was necessary.,5.0,5.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18674,Americo,QLD - 4115,QLD,4115,True,2013-05-16,16 May 2013,4.75,,I will recommend True Solar to anyone who is looking to install a solar system.,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18586,Neil,SA - 5213,SA,5213,True,2013-05-10,10 May 2013,4.0,,As My System was only installed today I cannot give Ratings other than installation.My system was from True Value Solar.My System is 16 X 250 Watt Panels with 5kW Growatt Inverter.,0,,4.0,0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
18532,Paul,SA - 5010,SA,5010,True,2013-05-06,06 May 2013,4.0,,"I was disappointed by the responses & lack there of by the solar companies you organised, as I expressed particular times to call me back with regard to being home & or at work when they call, none did such a thing & only 2 out of three called me back.As such, a Victorian company worked way harder to serve my needs, then had it installed & running with a minimum of fuss in three & a half hours on the day of installation.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18507,Anon,VIC - 3690,VIC,3690,True,2013-05-04,04 May 2013,4.33,,,5.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
18444,Anon,QLD - 4214,QLD,4214,True,2013-04-28,28 April 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18434,Brad,WA - 6084,WA,6084,True,2013-04-27,27 April 2013,4.25,,,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
18222,Paul,VIC - 3931,VIC,3931,True,2013-04-11,11 April 2013,4.75,,,5.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
18108,Anon,QLD - 4156,QLD,4156,True,2013-03-29,29 March 2013,4.0,,"Was very impressed with response from Mark Group as a result of internet enquiry - all pricing of quotes received were close in dollar value - except Origin - however True Value Solar then halved their quotation figure so what choice did we have but to go with it ... retirees on limited income can't resist a ""bargain.",0,,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
18031,Julie,QLD - 4500,QLD,4500,True,2013-03-22,22 March 2013,2.25,,They will not stand behind their workmanship and the roof leaks after installation in heavy rains. They do not waterproof around screws. They will not rectify faulty workmanship,3.0,3.0,2.0,1.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
17970,Rory,SA - 5125,SA,5125,True,2013-03-16,16 March 2013,3.75,,Quite easy process if you know what your are talking about.,4.0,4.0,4.0,3.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
17908,Greg,QLD - 4209,QLD,4209,True,2013-03-11,11 March 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
17886,CORNELIU,QLD - 4105,QLD,4105,True,2013-03-09,09 March 2013,4.0,,The most attractive thing on the process of making a deal is flexibility.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17744,Alan,WA - 6110,WA,6110,True,2013-02-23,23 February 2013,4.75,,"I went with True Value Solar after doing my research and obtaining about 5 different quotes.  TVS sent me the quotes via email and followed me up in a timely manner.The salesman was excellent.   After I placed my order I was sent all the relevant information and a step by step program on how the installation process would take place.  It all happened exactly as stated in the docs.My system was installed about four weeks after I paid my initial deposit .  They said it could be 6-8 weeks. So I was very happy with that.  The two installers on the day were fantastic.  The were friendly and helpful and did a very neat job installing the 16 panels on my roof.The system is ready to turn on, I am just waiting for my docs to go through Synergy and then the new smart meter from Western Power.Whilst doing my initial research I did note a lot of bad comments about TVS and I was hesitant at first to use them.  But as the process went by with the salesman I became more confident with them.  Based on my experience with TVS, I have no hesitation in recommending them to others.",5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17669,David,TAS - 7150,TAS,7150,True,2013-02-15,15 February 2013,5.0,,"Installed before original estimate.  Professional installation by electrician.  True Value don't make extravagent claims, their estimate was for the system to produce an average of 5.25 kWh per day saving us approx $480 pa.  So far the sytem has produced an average of 5.6 kWh and has so far saved us a total of  $470 in the 10 months it has been installed.  True Value did all the paperwork on time and sent the prescribed forms to our supplier who installed our new meter a week after the roof installation.  I have read some horror stories about True Value, but I couldn't be happier.  The system should pay for itself in less than 4 years.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
17655,Tammy,WA - 6346,WA,6346,True,2013-02-13,13 February 2013,4.67,,They where very quick to respond and help out when and with what ever we needed. Thanks.,5.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17338,John,VIC - 3028,VIC,3028,True,2013-01-22,22 January 2013,3.75,,,4.0,3.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
17269,Anon,VIC - 3915,VIC,3915,True,2013-01-17,17 January 2013,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17264,Caryn,QLD - 4300,QLD,4300,True,2013-01-17,17 January 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17087,Anon,TAS - 7140,TAS,7140,True,2013-01-07,07 January 2013,4.0,,,4.0,4.0,0,4.0,5kW,Under $3000,,,,,,False,[],0,0
16985,Anon,NSW - 2425,NSW,2425,True,2012-12-31,31 December 2012,4.67,,,5.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
16869,David,NSW - 2870,NSW,2870,True,2012-12-19,19 December 2012,4.0,,"Obviously, you get what you pay for but the other companies who quoted all said that it was a great deal and they could not compete with that price.",0,,0,4.0,2kW,Under $3000,,,,,,False,[],0,0
16795,Anon,VIC - 3556,VIC,3556,True,2012-12-13,13 December 2012,5.0,,You were well just to slow with quotes. Like 2 weeks AFTER we had the solar panells installed!,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16720,Martyn,TAS - 7216,TAS,7216,True,2012-12-07,07 December 2012,4.33,,,4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16568,Ken,TAS - 7173,TAS,7173,True,2012-11-22,22 November 2012,5.0,,Thank you for your detailed information on solar.True value solar were great and the installers were very good. I should recoup my outlay in 4 to 5 years.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16231,Madhu,VIC - 3027,VIC,3027,True,2012-10-23,23 October 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10443,Thomas,WA - 6015,WA,6015,True,2012-10-17,17 October 2012,4.0,,The installer team were contractors to True-Value-Solar and were very easy to deal with and efficient they were also happy to discuss layout considering I plan to install another 1.5kw of panels.The system quality can only be quantified over time (anything else is just sales pitch)They offered the best value for my request of 3kw inverter and 1.5kw of panels.I had to convince (and promise) the East coast sales team that the panels would fit where I was requesting them to be fitted.There was only an extra $200 for double storey roof install.,4.0,,4.0,4.0,1.5kW,"$3,000 to $6,000",dont know (Other),Growatt,,3.0,0.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
16166,BJ & KL,TAS - 7150,TAS,7150,True,2012-10-17,17 October 2012,4.0,,Straight Forward easy to deal with & willing to negotiate.,0,,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
16161,Jacquie,VIC - 3909,VIC,3909,True,2012-10-17,17 October 2012,4.5,,"True Value did everything on time and everything fell into place.  The guys who installed the units were efficient,  exceptionally polite and did a very good job.  Michael Preston who coordinated the sale was excellent to deal with.  Nothing was too much trouble.  All the paperwork went in on time,  all questions were answered and we are very happy with the installation.",5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
16029,Tony,VIC - 3690,VIC,3690,True,2012-10-08,08 October 2012,3.75,,Length of time between installation and connection to grid excessive.,4.0,4.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15823,Peter,TAS - 7052,TAS,7052,True,2012-09-24,24 September 2012,3.5,,,4.0,3.0,3.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
8542,Chris,TAS - 7018,TAS,7018,True,2012-09-23,23 September 2012,3.0,,"Don't deal with True Value Solar. After they get your deposit they don't return calls. They are just after a buck, there Customer Care Centre does not exist. It took the threat of a letter to the ACCC to have it installed. I have heard many other people have the same problem with them. BEWARE !!!",3.0,4.0,4.0,1.0,3kW,"$3,000 to $6,000",Powercom,Aerosharp,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_powercom.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
7314,Anne,QLD - 4210,QLD,4210,True,2012-09-21,21 September 2012,3.0,,I believe that the industry has become so busy with the government grant that a lot of corners are being cut and after sales and problem resolution is a secondary priority!!!,4.0,4.0,2.0,2.0,5kW,"$10,000 to $15,000",Yangzhou Tianhua PV Tech,Sunny Roo Products,,3.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunny-roo-products.jpg'],0,0
7907,Rodney,VIC - 3224,VIC,3224,True,2012-09-18,18 September 2012,4.33,,,4.0,4.0,5.0,0,2kW,Under $3000,PV Solar - only reference (Other),Samil Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
7978,Philip,VIC - 3224,VIC,3224,True,2012-09-18,18 September 2012,4.0,,So far the experience of investing in solar power has been some what of a task to sift fact from bulldust and hype. But thanks to the solar quotes site arming those inerested enough to be able to ask the right questions of any installer. Hopefully the installation will go according to the time schedule.,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",Huangshan Kinguo New Energy Technology (Other),Growatt,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
9517,Paul,SA - 5096,SA,5096,True,2012-09-12,12 September 2012,4.0,,"To be honest with you I panicked thinking we had to get in by the end of June but I was wrong then we seen all the trouble they were having on current affair but couldn't get out of it with out losing 1000 dollars deposit they have just installed the unit on Thursday and we are waiting for etsa to connect our import export meter we paid 7499 dollars. For it, fingers crossed it works well as say it will. Thanks.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Australian Solar Manufacturing (Other),dont know (Other),,4.0,4.0,False,[],0,0
5579,Sandy,SA - 5159,SA,5159,True,2012-09-12,12 September 2012,2.75,,"We never heard from Solar Wholesalers.  Blu Sky Solar were very friendly and professional, but their system was very expensive, had warranties, and other aspects that did not meet the criteria that your website advised us to insist on.  We could not fault True Value despite being the cheapest we looked at (we had five quotes altogether) - even though they did not do a site visit.  They were extremely helpful and professional and seem to have all the bases covered in terms of quality and warranties.  They also offer a 12 month interest free credit facility which is helpful.  We haven't had it installed yet, and there is a 10 week waiting period, so I guess time wll tell - but to be honest we don't mind spreading the cost over a longer timeframe.",4.0,3.0,1.0,3.0,2kW,"$6,000 to $10,000",Can't remember (Other),Aerosharp,,4.0,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
10330,John,VIC - 3028,VIC,3028,True,2012-09-12,12 September 2012,4.5,,"Finn, Thankyou for the technical information on solar power it really helped make an educated decision. Being an engineer I wouldn.t have bought a solar system as a payable project, the payback would be in the vicinity of 5 yrs.but this is an investment in the future, something we are able to build on. Regards, John",5.0,4.0,5.0,4.0,1.5kW,Under $3000,PV Power Technologies Pvt (Other),Samil Power,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
7546,Trent,VIC - 3195,VIC,3195,True,2012-09-12,12 September 2012,3.67,,I think that most of the systems are basically the same. You need to find out the quality of the panels and work out if you need a system that can be extended in the future.,3.0,4.0,0,4.0,4kW,"$3,000 to $6,000",no idea what type of panels (Other),i have no idea what inverter it is (Other),,0.0,0.0,False,[],0,0
6746,Lindsay,VIC - 3977,VIC,3977,True,2012-09-12,12 September 2012,5.0,,The only negative was some wrong information from the electrical supplier.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,190 Watt PV Solar Panels (Other),Samil Power,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
9371,Helen,SA - 5211,SA,5211,True,2012-09-12,12 September 2012,4.75,,Only paid deposit so far - not yet installed.,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",can't see the brand (Other),Growatt,,5.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
7086,Noel,WA - 6210,WA,6210,True,2012-09-12,12 September 2012,3.5,,,4.0,3.0,4.0,3.0,3kW,"$6,000 to $10,000",Can't find the brand on the paperwork. (Other),Growatt,,3.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
5509,Ricky,WA - 6153,WA,6153,True,2012-09-12,12 September 2012,4.0,,I'm an electrician and work in the power supply industry. Therefore all of the information supplied to me by solar installers with their quotes I was able to easily understand and I was able to do comprehensive research on installers and the equipment they intended to supply.Without this knowledge and the resourses available to me I feel that choosing a system and an installer could be quite difficult and confusing. An industry benchmark should be presented up front by installation companies to give the lay person assurance when choosing a supplier.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,CSUN,Growatt,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
9380,Neil,SA - 5210,SA,5210,True,2012-09-12,12 September 2012,3.5,,"Has taken a while and I have to keep chasing them regarding Form A and installation dates. I purchased 25 May, Form A has just been received by my energy supplier. They are polite and courteous to deal with.",4.0,4.0,3.0,3.0,1.5kW,Under $3000,Cannot remember (Other),Growatt,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
5437,Peter,VIC - 3777,VIC,3777,True,2012-09-11,11 September 2012,3.75,,,3.0,4.0,5.0,3.0,1.5kW,"$3,000 to $6,000",Not ssure (Other),Beijing Kinglong New Energy Technology,,4.0,4.0,False,[],0,0
9300,Gerry,VIC - 3201,VIC,3201,True,2012-09-11,11 September 2012,2.75,,"gets installed Saturday so could not answer all, thanks",3.0,3.0,2.0,3.0,1.5kW,Under $3000,Tianwei New Energy (Chengdu) PV Module,Growatt,,3.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
5189,Mark,SA - 5092,SA,5092,True,2012-09-08,08 September 2012,1.0,,"Still waiting for installation after 5 weeks, they said it would be 10 weeks. That is a fairly long lead time.",1.0,1.0,1.0,1.0,3kW,"$6,000 to $10,000",Shanghai ST Solar,Growatt,,3.0,3.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
5166,Ian,SA - 5112,SA,5112,True,2012-09-06,06 September 2012,4.67,,The person from Solar Wholesalers should learn not to swear infront of customers.,4.0,5.0,0,5.0,5kW,"$15,000 to $20,000",dont remember (Other),Sunny Roo Products,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunny-roo-products.jpg'],0,0
15681,Sue,TAS - 7325,TAS,7325,True,2012-09-06,06 September 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
5070,Vicki,WA - 6210,WA,6210,True,2012-09-05,05 September 2012,4.25,,"I can't rate the quality of the system or installation yet as it will be about another month before it is installed.  I was advised of this fact at time of sale and, so far, I am happy with the progress being made.  When I did have a query it was answered clearly and politely and, with the price being virtually $1,000 cheaper than any other supplier I found it very attractive.  Personally, I believe the systems are way over-priced in Australia so if someone wants to do it bulk for a cheaper price I'm happy to go with it.  The proof will be in the pudding.Thank you for your website.  It was very useful even if, in the end, I went solely on price.Vicki",5.0,4.0,4.0,4.0,1.5kW,Under $3000,Unknown 8 x 190 watt PV panels (Other),KLNE 2KW (Other),,4.0,4.0,False,[],0,0
5146,Roy,SA - 5412,SA,5412,True,2012-09-04,04 September 2012,3.5,,,4.0,,0,3.0,1.5kW,Under $3000,Silex Solar (Other),Aerosharp,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
4823,Annie,QLD - 4305,QLD,4305,True,2012-09-04,04 September 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,Not sure couldn't find a name on our receipts (Other),Aerosharp,,5.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png'],0,0
6970,John,WA - 6100,WA,6100,True,2012-09-04,04 September 2012,4.0,,I made an enquiry about upgrading to either a 2.5 or 3.0kW system and they never bothered to reply. I want other quotes but don't know what to do as think they all seem to be only interested in the scheme subsidised by government. The inverters are Growatt,4.0,4.0,4.0,4.0,1.5kW,Under $3000,No idea (Other),Growatt,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
15536,Paul,VIC - 3165,VIC,3165,True,2012-08-28,28 August 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15439,Leonie,QLD - 4702,QLD,4702,True,2012-08-23,23 August 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
15422,Sally,TAS - 7248,TAS,7248,True,2012-08-22,22 August 2012,2.0,,Paid a deposit on 28/06/2012 have not received any contact.,0,,0,2.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
15390,Saman,VIC - 3168,VIC,3168,True,2012-08-21,21 August 2012,3.0,,"This is an extract of an email I sent to Finn after the purchasing of the system.""First let me congratulate and thank you for your very informative web site which is immensely helpful for laymen like me.As there was no response from your 3 companies I had to commit to True Value Solar today as it is said the government subsidy is to reduce by 30 June.After comparing with the quotes I had I bought a 1.9kWh unit (just sufficient for my requirement)for $ 3,796 (fixed price). When they read out the terms and conditions they mentioned of the warranty on solar panels (25yrs) but not the inverter. When I asked about it they said it is 5 yrs and when I mentioned most other suppliers are giving 10yrs (from my memory) they said not so. Trusting them I made the deposit at the end of it. Then later I realised what they said about the warranty of the inverter is not true, mostly others give a 10 year warranty. And they didn't mention before collecting the deposit that there will be a waiting period of 8-12 weeks.At one point they said the installation is done by True Value Solar (but I didn't believe). However, it was done by a third party.Anyway, I am just letting you know as you have been collecting such information very eagerly.If I get a better quote from your guys, I might even cancel the above deal as I am still in cooling off period.Thank you again.",3.0,,3.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
15292,Anon,QLD - 4122,QLD,4122,True,2012-08-15,15 August 2012,4.0,,,0,,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15091,Anon,VIC - 3037,VIC,3037,True,2012-08-02,02 August 2012,4.67,,"All 3 suppliers suggested by your company were at least 2,000 - 4,000 more expensive.",5.0,4.0,0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
15054,Matt,WA - 6220,WA,6220,True,2012-07-31,31 July 2012,1.0,,"If there was a worse than awful option I would choose it. I signed a contract for installation with True Value Solar in January 2011. It is now July 2012. I still do not have a system installed. The installers claimed my roof was asbestos. It is galvanised steel. They did not even get on the roof to inspect it. I have submitted proof to the company that my roof has never been asbestos. They keep refering to my asbestos (?) roof. They sent an inspecter to verify the roof was steel (which he did).The inspection was carried out by a representative of the Health Department of Western Australia in September 2011. True Value then claimed that they would need an inspection before they can install? They told consumer affairs that they would complete the installation before the end of October 2011. It still has not been completed. They state in their contracts that it is a ""binding contract"" yet they now now refuse to accept my phone calls or respond to my emails. They are rude and unprofessional, In fact, Nigel at the customer service hangs up on me when I do manage to get through. The customer service manager Brett Frazer has failed to fullfill the obligation he made to Fair Trading and to myself, personally, over the phone to have the system installed by end October 2011. This has been documented by Fair Trading/Consumer Affairs. My advice to anybody who asks me is DO NOT USE TRUE VALUE.",1.0,1.0,1.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
15005,Julie,NSW - 2290,NSW,2290,True,2012-07-28,28 July 2012,4.0,,The quote from True Value was considerably cheaper than the quote from here and with more panels.  I am not sure if I have done the right thing but would be happy to comment once the panels are installed.,4.0,4.0,0,0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14992,Catherine,VIC - 3023,VIC,3023,True,2012-07-27,27 July 2012,3.75,,,4.0,4.0,4.0,3.0,3kW,Under $3000,,,,,,False,[],0,0
14874,Jason,SA - 5117,SA,5117,True,2012-07-23,23 July 2012,3.33,,,4.0,3.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
