review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
81166,Donald,VIC - 3199,VIC,3199,True,2020-09-05,05 September 2020,5.0,,"Pristine Solar were recommended to me by my son and I have no hesitation also recommending this installation company.From the outset they were informative and readily provided answers to the questions I put to them regarding the issues surrounding the installation process and due to the position or angle of my home I had concerns about the best roof area to put the panels for maximum solar collection. They were more than happy to address my concerns about this issue.The company's tradesmen were very professional in their approach to the installation.  They were happy to respond to any questions I put to them and after completing the placement of the panels, they actually cleaned up before they left.Pristine Solar also responded to post-installation questions and assisted with the paperwork to satisfy the Government issues and my chosen energy providers.  They have assisted throughout the process and made it as easy as possible for me to connect my solar system to the power network and I happy to recommend them and the service they provide.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81105,Muralidharan,VIC - 3975,VIC,3975,True,2020-09-03,03 September 2020,5.0,,"PristineSolar has stood up to their name, from start to finish, all the paperwork and installation was handled very professionally.PristineSolar has exceptional customer service. I was treated very well especially by Venkat who always kept me informed and was very kind in answering any queries I had.I had 6.66kw with 18 panels and a 5kw inverter installed.I would highly recommend PristineSolar to any of my friends, because I know they will put a smile on your face with their work.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/32bebc7b2d861e98a8cd02d2ca0771370.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c86f673232ac1db8ecebc6d40bbb9bfc1.jpg']",0,0
81073,Piyal,QLD - 4152,QLD,4152,True,2020-09-02,02 September 2020,5.0,,"Venkat and his team had done a great job installing 13KW solar system at my residence. We are very happy with the installation, as they manage the job through out and used good quality fit-out. Thank you Pristine Solar once again, and you have done a Great Job !!!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80928,Purnima,NSW - 2769,NSW,2769,True,2020-08-29,29 August 2020,5.0,,"My son found Pristine Solar on OzBargain and recommended that we withdraw the deposit from our now previous installer and switch to Pristine Solar because of the outstanding reviews on SolarQuotes and unbelievable deals this company offered on OzBargain.Our previous installer was very pushy on what system to get, whereas our installer from Pristine Solar, Venkat, seemed the least bit interested in whether we installed or not. He just wanted to ensure that we had all the information before we made a decision on our solar system.We already knew which system we wanted but was a bit confused on which consumption meter to install. We were originally going to go with the Fronius Smart Meter but Venkat told us to research the Solar Analytics Meter as some people prefer that meter over the Fronius one.After, some research on SolarQuotes, we found that the Solar Analytics Meter was what we were looking for. Fortunately for us, Pristine Solar offered a lifetime subscription to Solar Analytics which only a limited number of solar companies offer. Also, we asked for a discount off the entire quote and Venkat took $100 off.Post-installation, Venkat organised the grid connection and Solar Analytics setup. The Solar Analytics meter took some time to setup because Venkat was waiting for Solar Analytics to send the serial number but we already had the serial number on our meter, so this confusion caused a delay on our setup. But in the end, everything worked out well.Venkat had no problem with us paying after the grid connection was approved and the consumption meter being setup. This caused us less stress as some installers want full upfront payment the day before installation. One thing that stood out throughout our dealings with Venkat, was how easy it was to get in contact with him. He also assured us that if any problems arise, we should just contact him and he'll be prepared to help us.My neighbours are now interested in installing a solar system, and when they asked me for advice, I referred them to Pristine Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2f0106b8a7cd7cab85ac8d152a27ccc20.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e056f8013b1cb6bad5a64ec0a810dd01.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10246241d1fa2ac19e52bbddc9806e822.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d9bb525365d08f505908d70203dac66d3.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0954333b4f63a2b3a2287708cbf9e9604.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b78bce6524ecc08b296ba29a7c20b6d5.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a82f0c1af36bd184f08fb36d0773e1b6.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a3bdc0d83f2316caa7841c652cd2c1b97.jpg']",0,0
80859,Aldrin,VIC - 3130,VIC,3130,True,2020-08-27,27 August 2020,5.0,,Hard to fault Pristine Solar on the quoting process and customer service. Staff was both friendly and accommodating despite multiple quotes and questions. Installation was outsourced (not surprisingly) with the installers experienced and friendly. Pristine Solar followed up post installation to check on meter readings and how the system is performing. Invoice payment was the very last thing on their agenda which is a nice touch. Overall a very pleasant experience with Pristine Solar.,5.0,5.0,5.0,5.0,8kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80629,Arc,QLD - 4110,QLD,4110,True,2020-08-20,20 August 2020,5.0,,"Fast quote process, comprehensive proposal, timely installation, transparent communication, good experience overall",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
80359,Saleem,VIC - 3064,VIC,3064,True,2020-08-13,13 August 2020,5.0,,"Very prompt with sales and quote process. Installation was done with professional manners and informed about every step of the way. Very  courteous and outstanding customer service. They organised the switch over process In very promptly manners. Overall, excellent service. Thank you Pristine Solar team. I would Highly recommend These people.",5.0,5.0,5.0,5.0,6.6kW,,Jinko Solar,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
80326,Cathy,NSW - 2768,NSW,2768,True,2020-08-12,12 August 2020,5.0,,"Found Pristine Solar on Ozbargain and had Kamal help us throughout the solar installation process, he was very helpful and provided good price for the installation. We were very undecided and kept on asking for information and price of different inverters. Kamal was very patient and explained lots of info so we can decide on a good value inverter. Once all the details were confirmed, the installer was booked very quickly and everything was installed within a few hours. Very happy with the installer also, he was very helpful and explained what needed to be done, and helped us set up to solar web.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80267,Allan,VIC - 3977,VIC,3977,True,2020-08-11,11 August 2020,5.0,,"After noticing a published deal for a 6.6KW System with Jinko Panels and a Fronius inverter I decided it was time for solar. I contacted Venkat at Pristine Solar who was extremely helpful in answering all the questions I had, explained how the rebate worked and the whole application process. Once approved it was all booked in for the installation within the month.The installation work was perfect. The installers explained what they were doing and made sure that no cables could be seen on the outside of the house. They were polite and explained how the whole system worked at the end.Venkat was in touch of the day of the install to make sure I was happy with how it was going and even called once completed and explained the next steps in terms on documentation required for the electricity provider and compliance certificates.Venkat at Pristine Solar has been great to deal with. The whole process was seamless and I would recommend them to anyone looking for a great solar deal.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80154,Richard,VIC - 3037,VIC,3037,True,2020-08-07,07 August 2020,5.0,,Absolute Breeze arranging the appropriate solar system with Venkat from Pristine Solar. Fantastic recommendations and advice especially when it came to situating the panels on the roof. Installation was professional and advice given on the best location of all the electrical components. Further to that the continuing communication after install has been fantastic. Would recommend to all.,5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c0eaf90a0c95757a9b7b62f610b1d3cf0.jpg']",0,0
80149,John,VIC - 3135,VIC,3135,True,2020-08-07,07 August 2020,5.0,,A fantastic job. They are good value for money. Very organised team.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
79972,Barbara,VIC - 3128,VIC,3128,True,2020-08-04,04 August 2020,5.0,,We obtained a few quotes from various solar power companies and found and used Pristine Solar at the end. Customer service was amazing and Venkat followed up on the day of installation and as well after it was finished. The installers arrived on time and was super friendly and answered all of our questions. We've been recommending them to our neighbours and friends. Really happy with our decision to go with Pristine Solar. Thank you Venkat and your amazing team.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79750,Quocchi,VIC - 3169,VIC,3169,True,2020-07-29,29 July 2020,5.0,,"Venkat was great to deal with, honest & very informative on any questions we threw at him. Pristine Solar were prompt in their service and got everything arranged and installed in an extremely efficient manner. I will certainly recommend them to anyone i know who maybe thinking about solar. Keep up the great work Pristine Solar!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79504,Michael,VIC - 3160,VIC,3160,True,2020-07-23,23 July 2020,5.0,,"I was initially attracted to Pristine Solar by a published deal for 6.6KW system including Jinko Panels and Fronius Inverter.  As they were a relatively unreviewed company I was a little unsure to begin with.  This is concern quickly disappeared.  Pristine Solar have been excellent to deal with in all ways.  They quickly contacted me and organised all details of the system.  They explained and assisted with the rebate and loan application.  Their installers we're extremely professional, efficient and punctual.  They are very helpful, not pushy and always got back to me within 24hrs with answers to any inquiries or questions.  Considering my previously experience with tradies, it was refereshing to deal with a company who delivered what they said they will.  Get a quote from Pristine Solar, you'll wont be sorry.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79364,Santosh,VIC - 3076,VIC,3076,True,2020-07-21,21 July 2020,5.0,,Sales Quote was good and also consultant service was awesome especially thanks to Venkat.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79317,Pavan,VIC - 3029,VIC,3029,True,2020-07-20,20 July 2020,5.0,,"We reached out to Pristine Solar from OzBargain. From the initial enquiry, we got very detailed breakdown of all prices and the configuration of the solar panels and inverter. We got few other quotes as well, however no one was able to match even closer to what Pristine was giving us. They helped us in solar rebate application as well. Once approved, they installed solar within a month. Very professionally installed and very happy with the overall service. I would definitely recommend to all my friends.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79298,Ronny,VIC - 3178,VIC,3178,True,2020-07-20,20 July 2020,5.0,,"From the start of the process I have been getting a prompt response from Venkat and also what I like most about him is that he take his time in explaining the process and the deal also not pushy.As a bonus the price offered for the panel install also very very competitive.Install process has been a breeze, and everything passed the electrical inspection with no issue.I have no hesitation in recommending Prinstine Solar (Venkat) to my friends.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79283,Rob,NSW - 2000,NSW,2000,True,2020-07-20,20 July 2020,5.0,,"I had a great experience with Pristine Solar. Being very new to solar, Kamal explained everything clearly and answered any questions I had. Installation was done by a third party contractor (as I am in NSW) amd done very promptly and professionally. The quote too was very competitive for a top quality system. Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
78988,David,VIC - 3910,VIC,3910,True,2020-07-13,13 July 2020,5.0,,I found Pristine Solar through a very competitive offer on high quality components via the ozbargins website through a friend.  The quote was completed promptly using satellite images of my property and a power bill.  I was also offered a referral discount as part of the quote!  The quote included all relevant government loans and subsidies was very affordable and easy to understand.Once I decided to go ahead with the install it all happened very quickly!  The friendly two person install team were at my house for a day and I could not fault the workmanship.  The end result was very professional in appearance and the electrical inspector who attended a week later said the install was spot on.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c7c881da328cddbc431e29bcee162020.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b482bffe4a12531f158e837c76749681.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/288d69e5af9e357ccf1cf4543764f9bd2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f63a34b1eebcf764b2b52c85728e924d3.jpg']",0,0
78736,Ngoc,NSW - 2168,NSW,2168,True,2020-07-06,06 July 2020,5.0,,"After shopping around a bit and got myself even more confused. I finally decided to go with Pristine Solar. Overall the experience has been great.- While there was a delay in getting the quote as my email was somehow ended up in the spam. After I gave them a call, they got back to me extremely quickly with a quote. This is completely normal but the standout thing is that they gave me all the information I need and any questions I had, they would answer it quickly. They then gave me time to decide instead of constantly 'follow up' with email and phone calls like some other one I requested quote from.- Once I was happy with the quote and everything, I paid the deposit and they organised the installation really quickly (3 days after I paid deposit).- During the whole process, one of their rep Kamal kept me update the whole time and was always eager to help with any questions or request I had. The whole experience was smooth and fantastic.- While I can't commend on the quality of the system yet as it's still new, the installation process was great. The panels look clean and tidy, there's no hanging cable, etc. The installation was quick and they cleaned up everything once they were done.- They helped me with connecting to the inverter to monitor the power generation and even advised me on how to get Feed In Tariff setup.If you're considering getting solar, I highly recommend give Pristine Solar a go.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
78113,Raj,VIC - 3156,VIC,3156,True,2020-06-23,23 June 2020,5.0,,"Sales/quoting straightforward.Installation on the day as planned, some delays but was handled by the team without affecting us. Finished on the day.Customer service was fine, provided all necessary paperwork for us to submit to retailer, which went through without issue.All good.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78083,Sanath,VIC - 3032,VIC,3032,True,2020-06-22,22 June 2020,5.0,,"Amazing customer service. Found their ad on OzBargain, and SoIar Choice. I was provided with all the options, and given my own time to make my decision - not rushed like the many other companies that I received quotes from. They were very thorough and provided me with whatever information that I required. I felt very confident with my choice and was comforted again with a very safe, clean, and quick installation. I highly recommend sorting your solar needs with Pristine Solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77994,Christopher,VIC - 3799,VIC,3799,True,2020-06-20,20 June 2020,5.0,,"The process of having our system installed was well managed. The information we needed to have the government rebates applied for was provided along with the links to lodge them. The components of the system were all top quality, unlike a lot of other installers, and the company took the time to explain how the system would work and went through the best placement and options available to us. Weâ€™re very happy and Iâ€™ve already recommended Pristine Solar to two other people interested in a system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/46be71209c9344148792db0c6399d19d1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3972341e6897fd9d5fbc3aa6438ea3ff2.jpeg']",0,0
77936,Sienum,VIC - 3064,VIC,3064,True,2020-06-19,19 June 2020,5.0,,Saw the deal on solar installation on ozbargain and contacted Pristine Solar to get the quotes. Getting the quotes to installation was very fast and smooth. Installation was smooth and done in very professional manner. Venkat was very friendly to answer any question i have got before and after installation and help through what things needs to be done to complete the end to end grid connection.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77763,Paul,VIC - 3139,VIC,3139,True,2020-06-16,16 June 2020,5.0,,I have found Venkat at Pristine Solar to be excellent in firstly his knowledge of the solar system and configuration but was readily available to me for any question i had during the whole process and even assisted me with issues post installation when dealing with retailers.I would and have recommended Venkat and Pristine Solar to anyone interested in putting solar on their place.Paul Jones,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
