review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136401,Md,NSW - 2560,NSW,2560,True,2025-08-24,24 August 2025,4.75,,"I recently engaged Sungold Solar (Ingleburn, NSW) to supply and install a 20kWh Alpha ESS Battery System with the Smile M5 inverter, and I couldn’t be more satisfied with the service.From the start, the team at Sungold Solar were responsive and transparent. They explained the system components in detail and answered all my questions promptly, both over the phone and via email.The installation was done efficiently, with great attention to safety and neat workmanship. The installers were punctual, professional, and left the area tidy. They also took the time to walk me through the system’s operation, which was very helpful.",5.0,5.0,5.0,4.0,,"$4,000 to $6,000",,,,,,,False,[],0,0
136389,Grant,NSW - 2800,NSW,2800,True,2025-08-23,23 August 2025,4.75,,"Quote was quick and competitive. I chose Sungold as I had a good experience with them when getting solar panels. Communication for arranging an installation date could have been a bit better, though I do understand there was a delay due to supply shortage.Installation team was friendly and knew (and checked) all the legal requirements regarding fire safety etc for the proposed installation location. They made sure the system was working properly before getting me setup on the phone app to control the system.",5.0,5.0,5.0,4.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
135793,Sarwar,NSW - 2179,NSW,2179,True,2025-08-03,03 August 2025,5.0,,"Syed and his team are thorough professionals, great product, advice and after care customer  service were stand outs for me. Syed takes extra care in ensuring the best solution is offered based on customer needs. Another good thing about Syed was that he doesn't unnecessarily cross sell or over sell. Thoroughly great experience. Would absolutely recommend speaking to Syed and team for expert advice.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Canadian Solar Inc,Canadian Solar,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
132895,Yvonne,NSW - 2570,NSW,2570,True,2025-04-28,28 April 2025,5.0,,Very professional service was provided at a very competitive price. They were both helpful and efficient from the beginning to the end of the process.  We highly recommend them.,5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127969,Kim,NSW - 2230,NSW,2230,True,2024-11-15,15 November 2024,4.75,,Syed (Sam) attended at the arranged time and explained the process. He answered my questions and inspired confidence. His quote was very competitive and he was flexible with different options.Installation took place promptly and was professional.I would recommend Sungold solar.,5.0,4.0,5.0,5.0,13kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126843,Damian,NSW - 2256,NSW,2256,True,2024-10-13,13 October 2024,4.75,,"Sungold did a great job of providing me all the information I needed about my solar needs.Installation took around half a day, wasn't rushed and care was taken to make sure everything was done to code and tidy.Performance has been great.",5.0,4.0,5.0,5.0,13kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
118279,Kasper,NSW - 2287,NSW,2287,True,2024-01-11,11 January 2024,5.0,,"One of Solarchoice selected installers.No fuss quote, with flexibility for system choice and great communication. Able to instal by EOY despite tight deadline and busy period.Good quality install by small but very efficient, organised and hardworking team of subcontractor (thanks Michael).Initial underperformance of system quickly solved.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
111898,Claudia,NSW - 2206,NSW,2206,True,2023-06-28,28 June 2023,4.75,,"Quoting process with information and on-site advice by Syed’s were excellent Any additionaly request of clarification was promptly provided. I obtained other 3 quotes from other companies, but Sungold’s price was cheaper, without renouncing to quality of equipment and installation. I particularly appreciated their 'can-do' attitude, which was refreshing compared to other companies that shied away when asked too many questions or in front of technical challenges. Their written contract was comprehensive. Installation was quickly organised , and their installation team was punctual, tidy and unphased by the height of the building, the challenges in access and the very windy day. Any on-site technical aspects were easily resolved, and the installation was professional and with neat and above expectations cabling. So far, solar production is excellent, as predicted, and without issues.",5.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1768cbec67259614e95cca561a93922b0.png']",0,0
107057,Anne,NSW - 2131,NSW,2131,True,2023-01-05,05 January 2023,5.0,,Quote was fair. Quick and clean installation. Polite professional installers. Excellent customer service. They organised the grid connection too. Only issue was some firmware had to be installed to enable us to use the app. Otherwise highly recommend Sungold Solar.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106328,Pulkit,NSW - 2769,NSW,2769,True,2022-12-13,13 December 2022,1.0,,"Don’t use SunGold solar. They took my deposit, wasted my one month and then advised them at they are incompetent to do the job. I had to follow up at least 10 times during the month to get the installation booked but everyone I was getting the same answer that they are too busy and would get back to us. Very poor service. Don’t waste your time with them.",1.0,1.0,1.0,1.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
103851,Jason,NSW - 2568,NSW,2568,True,2022-09-22,22 September 2022,5.0,,"Sungold solar did an amazing Job install our System, Would recommend them to everyone, Helped me setup the monitoring on my phone and sent all paperwork to my eletricity company to have the metres changed. the Install team were easy to talk to. They explained everything clearly and made suure I was happy with everything.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103672,Prathap,NSW - 2173,NSW,2173,True,2022-09-16,16 September 2022,5.0,,"Syed from Sungold Solar is very friendly and professional person,  from start to end the process is very smooth . He had explained in detail about the options and cost very well . Installers are very punctual and polite and described about the installation plan and they also explained which is best direction for solar panels.Syed has helped me with the process to change the meter also  and he even followed up after few weeks also to check how everything is working .I am  more happy recommend Sungold Solar with out any hesitation.Thanks Sungold solar team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103409,Wahiba,NSW - 2557,NSW,2557,True,2022-09-08,08 September 2022,4.5,,"Fantastic installer, great value for money and great customer service. Its all done in few hours and your good to go.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
102094,Al,NSW - 2174,NSW,2174,True,2022-08-03,03 August 2022,5.0,,I am a returning customer to Sungold Solar for the second timeSales process was straightforward - all my questions has been answered and received the right adviceThey installed my solar system during the building of the new home - they needed to do it on stages due to the new buildingThey liaise with building company and was hassle free installation for meThey accommodate all my requests and went beyond and above what I have asked forThey helped me with grid connection and checked my system performance in later stageI am a happy customerThank you Syed,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102044,Roseanne,NSW - 2790,NSW,2790,True,2022-08-02,02 August 2022,5.0,,Responded to my email right away. Explained everything really well. It was so easy they organised everything. And the job was done right away.Very organised and professional. Very impressed and would recommend to anyone.Great job.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
101983,Nigel,NSW - 2577,NSW,2577,True,2022-08-01,01 August 2022,5.0,,"How was the sales/quoting process?Very simple, no fuss, Sam very knowledgeable, aproachable & professional.How did the installation go? Polite? Tidy? Punctual?Very quick turnaround, done within one day, left property tidy.How was the customer service?great Customer service, handled all the paperwork and have been monitoring system as part of the after sales service.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101389,Lesley,NSW - 2877,NSW,2877,True,2022-07-15,15 July 2022,5.0,,"Personal face to face service makes good business, and we were able to discuss what we wanted and come to a sensible deal.The installers were very efficient, completing the task promptly, politely, tidily. The only delay in installation date was caused by the energy supplier being slow to give approval.Customer service has been excellent in following up grid connection, having to contact the energy supplier on our behalf  when they failed to come to work on the meter in due time. This matter now in the process of being resolved because of Sungold Solar’s intervention",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2f2eb9875e61027501357acfda800c941.jpeg']",0,0
101388,Paul,NSW - 2745,NSW,2745,True,2022-07-15,15 July 2022,4.75,,"The sales people were open and honest, very helpful in getting the roof painter to respray the roof before the installation. The overall work was very neat. It is a bit early to tell on the performance of the system but so far delivering lots of solar energy",5.0,5.0,4.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89350,Chris,NSW - 2750,NSW,2750,True,2022-01-25,25 January 2022,4.75,,"Everything went well. All interactions with the company, sales people and installers were good. So far the solar is working well.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
94414,Maria,NSW - 2753,NSW,2753,True,2021-10-17,17 October 2021,5.0,,Beaty happy with everything from start to finish. Sungold solar answered all my questions and explained a few of the technical things to me so I could make decisions about installation.,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93968,Hani,NSW - 2179,NSW,2179,True,2021-10-01,01 October 2021,5.0,,Syed was very polite and professional throughout the sales process. Sun Gold  Solar were punctual in installing the panels. Communication with them was easy as they were very responses. They also helped with the grid connection. Overall  I am very happy with their service.,5.0,5.0,5.0,5.0,7kW,"$2,000 to $4,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93934,Peter,NSW - 2765,NSW,2765,True,2021-09-30,30 September 2021,5.0,,"The quotation process was very easy and they were great to deal with. All information, email correspondence was provided in a timely manner and they made sure to remain in touch during and after the installation process. Syed provided phenomenal customer service, and I would definitely recommend this company to anyone currently in the market seeking quotes.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86052,Edward,NSW - 2256,NSW,2256,True,2021-09-28,28 September 2021,4.0,,"The salesman Ameer was very nice and friendly plus professional. He helped us learn solar energy facts and encouraged us to investigate further.Post signing into agreement some other parts of the customer service isn't so good. I got a call asking if I would like to continue to go with their offered system and was being given further quotes.Notice around when installation was to occur and process wasn't very good I was suddenly given a couple of days notice.Installation was done quickly, on-time and neat and tidy, people came were friendly and professional.They have organised to have the energy company update the meter for solar.Overall at times I questioned if we should have gone with them. But in the end it seems OK and happy with the system so far.",4.0,4.0,5.0,3.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93856,Nick,NSW - 2560,NSW,2560,True,2021-09-28,28 September 2021,4.75,,"Sales quoting process was easy and explainedInstallation went well, turned up when they said, did the job, cleaned up and left everything neat and tidyEveryone was polite, punctual, wore masks and worked efficientlyGrid connection just happened - so I think Sungold Solar just organised for usHave recommended this company and your site to friends who are thinking of solar",5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93157,Suresh babu,NSW - 2560,NSW,2560,True,2021-09-08,08 September 2021,5.0,,Very good customer service.Very friendly installers.They explained everything very well. Above all they did the work in the correct time.,5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92535,Armin,NSW - 2567,NSW,2567,True,2021-08-21,21 August 2021,5.0,,Everything went smoothly from initial conversation to installation.  Removed the old system at no extra charge. Highly recommend.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91716,Glenn,NSW - 2745,NSW,2745,True,2021-07-24,24 July 2021,5.0,,As above - can’t be happier with the total process and efficient service,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91111,Md Tawhidul,NSW - 2557,NSW,2557,True,2021-06-30,30 June 2021,4.5,,Sungold Solar installed the service within 3 days after i signed the contract. I was provided with adequate information and they responded my every queries very promptly. I also got a very good price for fronius 5kw inverter and trina 400w vertex after comparing about 10 quotes.  I do recommend Sungold for your homes.,5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91110,J-L,NSW - 2785,NSW,2785,True,2021-06-30,30 June 2021,5.0,,"Quoting was easy, and Anisul was extremely well informed and able to explain elements of the quote that were gobbledook to me, so I ended up with the system I wanted and needed with a minimum of stress. Installation was a little delayed because of COVID but the team turned up when they said they would, and were lovely to deal with. Grid connection is on its way to bring done, with no delay. Post installation communications and service has been excellent.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91061,Brij,NSW - 2765,NSW,2765,True,2021-06-29,29 June 2021,5.0,,"Best installer and installed beautifully, great work.Highly recommended.Best price in the market.",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89997,Karen,NSW - 2259,NSW,2259,True,2021-05-20,20 May 2021,5.0,,"Sungold Solar was highly recommended to me and did not disappoint. I was kept up to date and informed at all times and i had my installation within a week and a half of my quote. Installers were punctual, polite and cleaned up worksite.Customer Service with Sungold Solar was exceptional. Highly recommend to anyone thinking of going with solar panels.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89946,Parwin,NSW - 2125,NSW,2125,True,2021-05-19,19 May 2021,5.0,,Everything was very goodthe service and all of the above were very satisfactorythe workers were very politethe quotation was very professionaland after installationservice was very good,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
89903,Balaji,NSW - 2170,NSW,2170,True,2021-05-18,18 May 2021,5.0,,"Very good easy process ,from start quotation to till installation",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89727,Gemal,NSW - 2170,NSW,2170,True,2021-05-12,12 May 2021,4.5,,"Sales and quoting was good. Beat any price. Install was ok, a bit rough.",5.0,4.0,4.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89460,Sorin,NSW - 2333,NSW,2333,True,2021-05-05,05 May 2021,5.0,,"The whole pricess from the first call till the end of instalation took less than a week. Very efficient. Sungold is easy to deal with and they kept their word. The instalator team worked well and efficiently. Replaced  a couple of broken tiles. It rained since and thank God, no leaks",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/161ee5b64f0934de30b90ba0801242360.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/99c5897b701f2d0c99de23d95f86ba442.jpg']",0,0
