review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111439,Bob,VIC - 3518,VIC,3518,True,2023-06-12,12 June 2023,5.0,,We cancelled a contract with a previous solar company because they could not get an installer to our property.We visited Solar 1 electrical at their premises and were shown what we could get and the price.They came to our house to check location of the panels & batteries. Once the paperwork (solar rebate) was done they sent a team to the house and installed everything on the day.The then sent Powercor our info so the could reconfigure our meterWe are very happy with the result.,5.0,5.0,5.0,5.0,6.6kW,,Canadian Solar Inc,Redback,Redback Technologies,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
111227,Mark,VIC - 3550,VIC,3550,True,2023-06-04,04 June 2023,4.0,,"Local Business;Competitive Quote;Only average communication, at times;Great Installation crew.Final inspection still to be done, so grid connection success unknown.",4.0,4.0,5.0,3.0,5kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110862,Ken,VIC - 3350,VIC,3350,True,2023-05-23,23 May 2023,4.5,,"Very professional, helpful, polite, tidy and punctual. Quote was comprehensive",4.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106441,Helen,VIC - 3350,VIC,3350,True,2022-12-16,16 December 2022,4.75,,"Very friendly, arranged everything for us. Quick quoting, took longer to install than anticipated due to the rain.",5.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106034,Brian,VIC - 3465,VIC,3465,True,2022-12-06,06 December 2022,4.75,,"The quote process, instigated by using the SolarQuotes website, was very good. Lots of questions answered and due to a few unknowns with a new house build, some specification changes during the process. All handled well by Chris from Sales. Our installation was put on hold for a few months at our request, but the Solar 1 Electrical team were very accommodating.Once the installation day came it was done by a very thorough and clearly very competent team, arriving on time and then working out the best layout to get the maximum amount of panels in the best place, same with the inverter placement. We were very happy with the way the install was approached and this team finished the install in a single day, working in clearly experienced teams. The system is preforming excellently so the layout decision process has been very justified. Well done Solar 1 Electrical",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/890b271934f786b02e179a816acf849b0.JPG']",0,0
99616,Dennis,VIC - 3350,VIC,3350,True,2022-05-03,03 May 2022,4.75,,"Sales staff were professional and respond to queries promptly. Leah/Kathy send updates throughout the whole process.  Quality of installation although took 2 days, is highly recommended.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bace86faab24c035c5ed2b161859e0170.jpg']",0,0
99494,Rod,VIC - 3465,VIC,3465,True,2022-04-28,28 April 2022,4.75,,Easy to understand process.Office staff friendly and communicativeInstallation crew installed in one day the battery and solar panels. Very helpful and a professional approach.My second buy from this company (moved house). That says it all,4.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Canadian Solar Inc,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
99472,Suzanne,VIC - 3550,VIC,3550,True,2022-04-27,27 April 2022,4.75,,"Solar1 were very professional and talked me through the process easily. Even filled out the rebate website for me. The installers were prompt and cheerful, coping with a difficult access without complaint. It's good to have the backup of their own team, if needed in the future.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
99457,Karen,VIC - 3551,VIC,3551,True,2022-04-26,26 April 2022,4.75,,"Everything went extremely smoothly. Leah and the staff I dealt with, were professional and acted efficiently to get my solar up and running in a timely manner. They communicated continually about the installation process and kept me updated on where we were up to.I would 100% recommended Solar1 for your solar installation.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99449,Matt,VIC - 3551,VIC,3551,True,2022-04-26,26 April 2022,5.0,,"The solar 1 team were great to work with on the installation of our residential panels. From the sales team right through to the install, communication was thorough and timely.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99445,Christopher,VIC - 3525,VIC,3525,True,2022-04-26,26 April 2022,5.0,,"From our initial contact with Leah at Solar1 we knew we had contacted the right solar provider.  Leah and Cathy supplied us with all the information we needed and answered all (including the dumb ones) questions we had regarding installation options and subsidies etc.  Once we had sorted everything from our end it was smooth sailing all the way, paperwork was easy to understand and we were talked through it all the way.  James arrived for the pre installation inspection and was very thorough, he explained everything in detail and we couldn’t have been happier with the service provided again.  On installation day the crew arrived and were very efficient and made minimum disruption to our day.  They cleaned up very thoroughly and explained the next steps in great detail before leaving site.  We received a follow up phone call from Leah explaining what the next process will be and we recommend the team at Solar1 ten fold.  Thanks team.Chris & Maxine",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0f70faed2656ffd7263d491305a4c2050.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d9ba053d35a5d7dd122a43b26ac2705f1.jpeg']",0,0
99183,Shane,VIC - 3350,VIC,3350,True,2022-04-14,14 April 2022,3.25,,"The installation was delayed due to global supply chain issues beyond their control. However, they were a very frustrating business to deal with. There was no communication from them when installation was delayed and it took several unanswered calls to get a response. Post installation it took weeks to sort out issues getting access to my data on solarweb. Having sent an email explaining the problem, leaving a voicemail and texting the installer I got a call from the office manager who knew nothing about the issue even though I had left the message and email with her.I definitely will not be recommending them to anyone.",4.0,4.0,4.0,1.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98152,Kate,VIC - 3550,VIC,3550,True,2022-02-27,27 February 2022,5.0,,"I have recently purchased by own place and was wanting to get solar. I obtained 2 quotes from local Solar companies. Solar 1 Electrical was super quick at coming out and providing me with a quote, and they were the best value for money, comparing them to the second company for the same service. When it came to the installation it only took around 1-2 days for my system to be up and running and the guys who came out to install it were punctual and very friendly to deal with. I would highly be recommending Leah and the team to anyone, when looking at solar.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
98065,Neil,VIC - 3468,VIC,3468,True,2022-02-23,23 February 2022,5.0,,"Solar1Electrical are an awesome team to deal with.Being new to Solar, Leah explained everything to me in a way that was very clear and easy to understand and steered me in what i can only describe as ""The right direction"". Even advising me not to do certain things as would have been a waste of money.The installers were a fun and professional bunch of guys, Although their mission to try and pat Mum's dog didn't go too well, Her dog is very grumpy around strangers.Would definitely deal with them again.Neil in Maryborough",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71e3f126be23477019a4cc9267fe0d390.JPG']",0,0
98024,B,VIC - 3550,VIC,3550,True,2022-02-22,22 February 2022,5.0,,"The sales manager has  visited the property and given the quote which has addressed all the requirement  of our needs out of five different companies.The installation, communication and the administration of the solar1 company  are meeting all the professional standards.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97991,Geraldine,VIC - 3352,VIC,3352,True,2022-02-21,21 February 2022,5.0,,"The staff has been great. I upgraded my system from the original quote and staff has been responsive every step of the way. The installation went smoothly and even the inspector said that he’s inspected their work before and that Solar1 knows what they are doing. It’s also peace of mind because I know this company is not fly by night and they use components that are reliable with a good reputation. They were also responsive to my schedule when I said I needed to repair a leak in the roof before I could get them to install the system. I read the free book on Solarquotes and knew what to watch out for and Solar 1 ticked all the boxes. I dealt with Leah, Cathy and Andrew. First rate service.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f0a9cba61fbacdd4bc92c828a651b9565.jpeg']",0,0
89497,Herman,VIC - 3345,VIC,3345,True,2022-01-28,28 January 2022,3.0,,Overall the service was greatAble to keep us informed with all details and process of installationHappy to recommend,3.0,3.0,3.0,3.0,13kW,"More than $20,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90004,Luke,VIC - 3551,VIC,3551,True,2021-12-23,23 December 2021,4.5,,"We decided to add to our existing solar installation which is small & getting towards the end of its life, & went through Solar Quotes as we didn't know a great deal about who the better installers around Bendigo are.On a side note we found the Solar Quotes website fantastic - it really assisted us to make informed decisions about which way to go with installers, panel location, system size/type, etc.All three installers were great (prompt, knowledgeable & happy to help) & it was tough picking one. In the end we went with Solar 1 as they would do all of the work themselves (no subcontracting) & they had an emphasis on quality. They also happened to have the best price. All installers provided lots of different options/ideas.We have an unusual setup - existing solar, weird roof design, full switchboard, etc & we also wanted the new solar system to be hardwired (not Wi-Fi). Solar 1 dealt with all of this well.The only issues we encountered (all minor) were:* A few mix-ups with export limiting being incorrectly nominated on some of our paperwork (sorted pretty quickly though).* The panels were installed too close to the edge of the roof making it unsafe to walk around that side of the panels now. Our instructions must have been misunderstood.* We had to cut off some of the excess aluminium brackets on the roof to reduce future tripping hazards.* We rerouted the Ethernet cable under the house to get it out of harm's way.* We had to reinstall some insulation & remove some scrap from inside the roof.A lot of people probably don't get up their roofs, inside their roofs or under their houses, but we need to from time to time.The rest of the job was excellent & Solar 1 even asked us for our feedback at the end which we think proves that they care about the quality of their work & reputation.",5.0,4.0,4.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
95814,Darren,VIC - 3646,VIC,3646,True,2021-12-02,02 December 2021,3.75,,"The sales and quoting process was seamless.The installation was done in a day with all staff on site courteous, polite and left the site like they hadn't been there, accept for the new 11kW solar system.Solar 1 Electrical organised the inspection and the grid connection so no stress on our behalf.",4.0,4.0,4.0,3.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95647,Joel,VIC - 3555,VIC,3555,True,2021-11-26,26 November 2021,5.0,,"Very friendly, accommodating and professional. Even with many interruptions due to COVID we still received our system install in a timely manner.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
95241,Freya,VIC - 3555,VIC,3555,True,2021-11-13,13 November 2021,5.0,,"When I was getting quotes Solar 1 were more than happy to answer all my questions. They explained things well and were patient with me. The customer service was fantastic, the whole team were nice and friendly. I’m confident with the panels and inverter that we chose based off their recommendations and our research. Communication was great, their estimation of timeframe was correct and the installation day went smoothly. A big thank you to the Solar 1 team!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94505,Alan,NSW - 2731,NSW,2731,True,2021-10-20,20 October 2021,4.25,,Not yet done Covid regulations delayed installation quote was what I stipulated no Chinese components,4.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
93575,Nick,VIC - 3350,VIC,3350,True,2021-09-20,20 September 2021,5.0,,"Couldn't have been happier with the service and professionalism all round. The office team (Cathy, Leah & Peter) kept me constantly in the loop with progress and guided us through the process, the installers (Simon and team) were prompt, gave me all the info needed, let me know when they were arriving and talked me through different options available. Super super happy with progress and now enjoying soaking up the solar rays!",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92816,Geoff,VIC - 3564,VIC,3564,True,2021-08-30,30 August 2021,4.5,,Our system is now complete in a very short time,4.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91037,John,VIC - 3441,VIC,3441,True,2021-06-28,28 June 2021,5.0,,Very satisfied with Solar 1 Electrical. The quoting was straightforward with Leah competently managing all aspects. We were a bit different in that I knew exactly  what I wanted in terms of inverters (Enphase microinverters) since I had already had a similar system installed on another property. Solar 1 kept us fully informed of progress at all stages of the exercise. The crew that undertook the physical install were at all times courteous and good humoured.There was a bit of a hiccup in that our roof is colorbond and at this time of the year it has moisture on it from either rain or dew or both for most of the day which makes it very slippery; this did increase the time taken a little.Solar 1 organised the required statutory inspections and final activation of the system in a timely manner.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian HiKu 370 watt (Other),Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
91020,Andrew,VIC - 3356,VIC,3356,True,2021-06-26,26 June 2021,5.0,,"From the sales person to the install and final inspection all went smoothly. I ended up getting about 8 quotes, now they were not the cheapest of them all but that can be put down to differing parts be it panels and inverters. The thing that attracted me the most was they don't use contractors. Which i feel is probably the biggest downfall that and cheap inverter and panels. Im only a few days in after the inspection was done, surprisingly a lot sooner than expected. The system so far has performed well considering it is dead middle of winter with no sun out. Im sure will be great once the warmer months come along.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90866,TOM,VIC - 3550,VIC,3550,True,2021-06-22,22 June 2021,4.5,,"Solar 1 Electrical, from the sales process to the installation of the solar panel a very professional outfit that I would recommend to anyone.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90860,Ben,VIC - 3567,VIC,3567,True,2021-06-21,21 June 2021,5.0,,We had Solar 1 Electrical recommended to us from family and friends. Leah at Solar 1 was awesome to deal with and knew the product and process very well which made the experience so easy. From start to finish Leah and the Solar 1 team were professional and great with communication.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90853,Leigh,VIC - 3555,VIC,3555,True,2021-06-21,21 June 2021,5.0,,"Sales and quoting process was quick without fuss, although I wasn't present when installation occurred, my estate agent gave feedback from my tenant, that all went smoothly.",5.0,5.0,5.0,5.0,3kW,"$0 to $2,000",Canadian Solar Inc,Goodwe,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90048,Michael,VIC - 3551,VIC,3551,True,2021-05-23,23 May 2021,5.0,,"After looking at 4 different companies we decide to go with Solar 1 Electrical. We narrowed it down to the Fronius inverter and the Sun Power panels. Leah was the first person we dealt with and we received regular follow ups and progress information. Both Leah and Cathy were very helpful initially, during and after the installation. The installation was carried out without any issues and the crew on both days were polite, knowledgeable and went over each item in detail. The final deciding factor for us in the end was based on the fact that they use their own people and do not subcontract, its a local business and they provided a competitive price. We would not hesitate to recommend them  and we felt that we received a great service, good value for money for our Solar investment.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/da9143e064918babff5f291457a5339c0.JPG']",0,0
88864,Emily,VIC - 3350,VIC,3350,True,2021-04-16,16 April 2021,5.0,,"We did our research on panels and inverters and obtained 3 quotes. Solar1 Electrical provided the most comprehensive information and advice, they listened to what we wanted and gave us alternative suggestions and quotes. Leah was thorough and helpful and questions were answered promptly.  Installation was professional and the team were exceptional.  We are very happy with the service and advice and delighted that we chose Solar1 Electrical.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88079,John,VIC - 3550,VIC,3550,True,2021-03-23,23 March 2021,4.5,,As above everything was on time and seamless. Could not be more pleased. Rate Solar1 very high.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87540,Neil,VIC - 3550,VIC,3550,True,2021-03-08,08 March 2021,5.0,,"Excellent service from sales enquire, assistance with regulations, first class installation team of friendly expert professionals,and great assistance with final setup to grid connection.A great solar connection team.Thanks to you all,Jan and Neil",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82417,Lachlan,VIC - 3564,VIC,3564,True,2021-03-01,01 March 2021,5.0,,"I did not have any dramas apart from a small brake down in communications.I was expecting a call letting me know what day the next week my solar was to be installed, but got a call letting me know they were there to install the system.Apart from that everything was fine, the system was inspected the next day, and I think I received confirmation of my solar being registered the following week.The system seems to be producing a little more than expected. They even helped set up the online monitoring.I ended up buying a better quality system than planed due to it not costing all that much more than a cheaper system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86883,Amelia,VIC - 3550,VIC,3550,True,2021-02-17,17 February 2021,5.0,,"I was thrilled with the end to end customer service provided by Solar1. I had so many questions as we wanted to really utilize our system for summer afternoons. Paul was fantastic in making this happen along with the fieldies. They were professional and easy to talk to, and the only company to come out and look at the site while quoting. One of the main reasons we picked Solar1 (as well as the competitive price) was the excellent customer service and being a local business.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86463,Dianne,VIC - 3551,VIC,3551,True,2021-02-05,05 February 2021,5.0,,"There is never a better time to have solar installed with Federal and State grants available with increasing energy prices. We found Solar 1 Electrical Pty Ltd. very helpful for us to achieve this, not only free quote by there sales representative but came to our home and suggested best options for alternate solar and prestige appearance. They where also prepared to negotiate. There financial administration also help with the Federal and State grants to a point were they did everything except, I only had to add a signature. They also organize grid connection with energy suppliers and final inspection.Installation was very neat and thorough and would have a rating in my opinion of 10.We are very pleased with our installation with Solar 1 Electrical. All we had to do was pay our account.I normally do not do this sort of review as I don't believe it is necessary, but in this case when good workmanship and customer relationship is hard to find; it is easy to comment on excellent result.Ian.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
86388,Eileen,VIC - 3465,VIC,3465,True,2021-02-03,03 February 2021,4.75,,"Very pleased with the hole process. The quote was quick and professional. The girls were nothing but helpful. Installation went well. The installers were nice guys, tidy workers (no mess left behind) and polite. Connection went well. Very pleased as we are in credit now. No bill to pay it's great.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77285,Rod,VIC - 3550,VIC,3550,True,2021-02-01,01 February 2021,5.0,,"The  whole deal was great from beginning to end. The sales team were extremely knowledgeable and answered all our queries in a very professional manner. The installation team were fast, efficient and polite. The handover was seamless and the follow up has been good . We are extremely happy with the whole exercise. I would recommend Solar 1 to anybody that is looking to get a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82173,Peter,VIC - 3550,VIC,3550,True,2021-01-27,27 January 2021,4.25,,"Of the three quotes, one was placing the panels on the neighbour's roof and I chose the less expensive of the others. I used Solar Quotes' information and checklists to scrutinise the offer, but found the salesperson defensive, making passive-aggressive ""courtesy calls"" to the point where I was wishing that I had worked with the slightly more expensive firm whose contact person was relaxed, helpful and friendly.The installation was satisfactory and the system seems to be running well.As it turned out the installation was not fully completed, partly due to a misunderstanding on my part.  When we got through the misunderstandings I admitted this and left the door open, as it were, for them to negotiate a resolution, but until the issue was taken up by Solar Quotes the matter remained unresolved.Solar quotes put me in touch with the owner who promptly arranged for the completion.  All is well now but I would not recommend this company in its present structure.",5.0,5.0,4.0,3.0,4kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
75920,Anne,VIC - 3630,VIC,3630,True,2021-01-16,16 January 2021,5.0,,Hi whilst my solar has not yet been installed I am very happy with the service so far.Happy friendly easy to speak too very organized. It has been a very easy process so far.Thanks you for your help in finding the right company for meRegards Anne.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Solar Frontier,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_solar-frontier.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85342,Jeanette,VIC - 3551,VIC,3551,True,2021-01-06,06 January 2021,5.0,,"Very professional, came when they said they would & happy to answer questions. Would recommend . Well done",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81721,Joe,VIC - 3551,VIC,3551,True,2020-09-20,20 September 2020,4.5,,Smooth process from the initial visit until the installation of solar.Price was competitive,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81327,Graham,VIC - 3551,VIC,3551,True,2020-09-09,09 September 2020,4.5,,From the outset Solar 1 were very helpful and professional - even though we are experiencing Covid-19 restrictions their rep visited us at home with the correct distancing and mask protocols beingfollowed.Whenever we had contact by phone or email the arranged times were always met.Installation was performed as planned and the guys were courteous and knew their stuff.Grid connection is in process at the moment and all is progressing well.We're happy with the whole involvement with Solar 1 and highly recommend them!,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80142,Yao-lin,VIC - 3551,VIC,3551,True,2020-08-07,07 August 2020,5.0,,"The quoting process was really easy. Happy to beat the price from their competitors. Installation was slightly delayed due to staffing issue which was beyond their control. The installation was done smoothly without issues. Overall very happy with the chosen panels and inverter, and I have no problem recommending this company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79045,Leandro,VIC - 3352,VIC,3352,True,2020-07-14,14 July 2020,4.25,,Sales was helpful without being pushy.Installation seamless.Price reasonable.,4.0,4.0,5.0,4.0,6.6kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76651,Michael,VIC - 3551,VIC,3551,True,2020-05-12,12 May 2020,4.0,,"Very professional, prompt and tidy. Still waiting to be shown how to monitor the system on my phone",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
