review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82276,Marc,NSW - 2298,NSW,2298,True,2020-10-07,07 October 2020,5.0,,Nathan was quick to respond with a quote and made himself available to discuss the information.Installation went off without a hitch and was professional and in the time frame discussed.Nathan organised all aspects of the scope of works for my job including the grid connection.I would highly recommend this company.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/78ec2ab3b1e2fac3ab47ba581754c4000.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9db83da9db8bb0eb8827f5cfb05956261.jpeg']",0,0
82116,Michele,NSW - 2263,NSW,2263,True,2020-10-01,01 October 2020,5.0,,Nathan from Zeneco Energy Pty Ltd was very easy to deal with. He explained everything thoroughly and he and his team were very professional throughout the installation. Nathan organised the grid connection after the install.It is early days but so far we are more than happy to recommend him.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82085,Ashley,NSW - 2262,NSW,2262,True,2020-09-30,30 September 2020,5.0,,Brilliant from start to finish. Have already recommended Zeneco elsewhere.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82046,Wayne,NSW - 2567,NSW,2567,True,2020-09-29,29 September 2020,5.0,,"What a great job. Very happy with the quality and workmanship. Very informative and helpful. Recommend them, and price was very good.Extremely happy.",5.0,5.0,5.0,5.0,8kW,,,,,,,,False,[],0,0
82040,Pat,NSW - 2259,NSW,2259,True,2020-09-29,29 September 2020,5.0,,Had a great experience from the time the quote was done to installation would highly recommend,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82030,Gabe,NSW - 2259,NSW,2259,True,2020-09-29,29 September 2020,5.0,,"From my first contact with Nathan from Zeneco, through to my after sales/install follow ups, it's been nothing but a positive experience.No pushy sales, and found the best cost effective solution for me.System installed with minimal disruption.A pleasure to deal with, very satisfied with my choice to get my solar system from Zeneco!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/846293b77819bec2863fecbd62a2bc850.jpg']",0,0
81948,Mark,NSW - 2264,NSW,2264,True,2020-09-26,26 September 2020,5.0,,Nathan from Zeneco lead a very professional group. Questions where answered quickly and honestly. The quote was done quickly and time frames given were accurate. Communication was great. I was kept in the loop with everything that was happening prior to our instillation. They arrived when they said to do the instillation and kept me informed as they went. I couldn't be happier with the end result.,5.0,5.0,5.0,5.0,8kW,,,Solaredge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
81924,Virginia,NSW - 2262,NSW,2262,True,2020-09-25,25 September 2020,5.0,,"This company came when they said they would, Nathan and the boys were friendly and polite at all times.They have a great attitude and were happy to explain everything in laymen's terms.Highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81859,Andrew,NSW - 2260,NSW,2260,True,2020-09-23,23 September 2020,5.0,,"Initial quote and work was done by phone and email.Nathan visited site to discuss the quote, review roof, electric board and go through the component selection.The installation took place within 10 days.The team did a good job on site and removed any rubbish as they did the work.Nathan went through the Inverter setup and App setup.The grid connection was organised by Nathan and took place 3-4.I am very happy with the service and the installation.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81854,Shaun,NSW - 2262,NSW,2262,True,2020-09-23,23 September 2020,5.0,,Great install & service. Answered the many questions brought forward by us. System is performing strongly. Would recommend Zeneco Energy.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81709,Anthony,NSW - 2320,NSW,2320,True,2020-09-20,20 September 2020,5.0,,Nathan has been great to deal with Right from quote through to installation & after sales assistance.Definitely recommend his company.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81676,Ann,NSW - 2262,NSW,2262,True,2020-09-18,18 September 2020,5.0,,A local supplier. Personable and not over the top sales pitch. Efficient timely installation.  All grid connections organised.Inspected the roof and measured prior to quoting. I would highly recommend Zeneco Pty Ltd,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81534,Rob,NSW - 2285,NSW,2285,True,2020-09-15,15 September 2020,5.0,,"Polite, tidy and punctual. A1 customer service. Would recommend to anyone. Changed quote to suit my requirements with no hesitation. Nothing was a problem. Will take your phone call at anytime, not just during office hours.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81125,Matt,NSW - 2280,NSW,2280,True,2020-09-03,03 September 2020,5.0,,No complaints. Very happy with outcome. Smooth process from start to finish.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80569,Catherine,NSW - 2251,NSW,2251,True,2020-08-19,19 August 2020,5.0,,"Highly recommend Zeneco! Nathan and his team installed a great quality system at a great price. A quote was promptly supplied, questions answered, an installation date easily organised and they turned up on time and did the job with minimal impact. Nathan's flexible and open approach made it simple and fast. Great job!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
79374,Rodney,NSW - 2264,NSW,2264,True,2020-07-21,21 July 2020,5.0,,TimelyHelpfulKnowledgeableTidy and neat instead all - no leaky roof,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79372,Rod,NSW - 2322,NSW,2322,True,2020-07-21,21 July 2020,4.75,,"The team at Zeneco Energy were very easy to work with from Nathan the owner quoting a good price on the system I was after and offering lots of advice and answering any questions I had. To the team of 4 that installed the system. The guys turned up at the time they said and worked non stopped till the system was up and running. The guys went above and beyond buy inspecting all my tiles while they were up on the roof and replaced 3 for me, I can no longer get up on my roof. I am very hapy with the install and the results we are getting from the system. The system is 6.6kw with 20 Qcell panels and a 6kw Solaredge inverter which allows for expansion with further panels if I need them. Well done Zeneco Energy",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77740,Karen,NSW - 2262,NSW,2262,True,2020-06-15,15 June 2020,5.0,,"Nathan from Zeneco was fantastic from start to finish. He responded quickly to provide an initial quote and site inspection, and was very informative and professional throughout the whole process. I would highly recommend Zeneco Energy",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77709,Steve,NSW - 2317,NSW,2317,True,2020-06-14,14 June 2020,4.75,,"The installation team were right on time and polite all day. The job was completed in a few hours, then they cleaned up and removed any mess from site. The system and WiFi monitoring was operating correctly and  the new meter was organised without any problems. The whole process from signing the contract to the new meter installed was only a few weeks. Great work fellas!",4.0,5.0,5.0,5.0,6.6kW,,Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
