review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108323,Wade,VIC - 3810,VIC,3810,True,2023-02-21,21 February 2023,5.0,,They came on time and had additional installers and put uo 32 panels in 4 hours with a 10kw inverterI would recommend them,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Risun Technology,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
107838,Chris,VIC - 3123,VIC,3123,True,2023-02-02,02 February 2023,5.0,,One of only a couple of suppliers who were willing to quote a south-facing roof.Installation crew were great and were even noted by my sparky neighbour for how efficient they were.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106440,Dwayne,VIC - 3132,VIC,3132,True,2022-12-16,16 December 2022,3.75,,"Smooth experience from quote, booking to install. Did exactly what they said they would and on time. So far so good!",4.0,3.0,4.0,4.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105616,Deborah,VIC - 3029,VIC,3029,True,2022-11-22,22 November 2022,5.0,,"I highly recommend Green Vision Solar. Oliver has been friendly, helpful & efficient from start to finish. I was impressed with his knowledgeable advice and the quote was icing on the cake. Also pat on the back to the install team. The boys were prompt, quiet & respectful. Heads down & got the job done. Zero mess left behind (I think they left my yard tidier than how they found it). Don’t even bother comparing other solar installers. Green Vision Solar is definitely the only one to use. Oliver gets my vote!!",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",Risen,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2f52ceecdd8f250e2b7d80ec0249db70.jpeg']",0,0
105300,Adrian,VIC - 3011,VIC,3011,True,2022-11-12,12 November 2022,4.5,,"The sales and quote process was pretty good. A good quote the first time, where with other suppliers it felt like a game to them.Our installer was pretty good.The customer service was ok, I had to push a few times to get the various after install things done.",5.0,5.0,4.0,4.0,13kW,"$10,000 to $12,500",Hanwha Q CELLS,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
104965,David,VIC - 3939,VIC,3939,True,2022-11-01,01 November 2022,4.5,,Quoting greatInstallation was goodCustomer service was good.  Would recommend Green Vision Solar to other people.,5.0,4.0,4.0,5.0,6.6kW,"$10,000 to $12,500",Risen,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
104446,Colin,VIC - 3023,VIC,3023,True,2022-10-13,13 October 2022,5.0,,Good info and willing to answer detailed questions while getting a quoteCould communication leading up to install and the install itself went without a hitch and no broken tiles which was impressiveWaiting too get the certificate was annoying (10 business days) but out of the installers controlHighly recommend,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103588,Lawrence,VIC - 3015,VIC,3015,True,2022-09-14,14 September 2022,5.0,,Oliver and his team did a fantastic job with our solar system installation.Oliver was accommodating and knowledgeable from the first phone call.Great value and Fast serviceHighly recommend- Green Vision Solar,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
103544,Sharee,VIC - 3910,VIC,3910,True,2022-09-13,13 September 2022,5.0,,"Oliver and his team did a fantastic job with our solar system install.Oliver was extremely helpful and knowledgeable from the first phone call. Being an electrician he was able to answer my questions on the spot. Oliver was able to accommodate our requests, where other companies couldn’t. We wanted the inverter in the shed, everyone else I spoke to wanted to run it back to the house. Which meant more money. Oliver made it happen.Fast service and great value!Highly recommend Green Vision Solar",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Risen,Goodwe (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png'],0,0
103016,Christian,VIC - 3026,VIC,3026,True,2022-08-27,27 August 2022,4.5,,10 out of 10 for service&installation but be very clear with green vision solar. Whether your taking up the government's $1400 interest free loan or not otherwise you may be dismayed as we were when the invoice was $1400 more than the quote otherwise quality of the panels risen trident and inverter goodwe are top of the range budget system with a awesome warranty of 25 years on the panels,3.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102608,Andy,VIC - 3936,VIC,3936,True,2022-08-15,15 August 2022,5.0,,"I had 3 contacts initially, Oliver @Grren Vision Solar was the most focused and engaging and demonstrated he had capability and experience to plan and execute what I sought and provide excellent advice which ended up us choosing a 10kW system with higher quality equipment and panels than I previously had researched myself.The 4 guys who did the install were just fantastic, friendly but clearly work as a well oiled machine, they arrived early, set up quickly and got on with the job despite the terrible weather conditions which rained and was bitterly cold.  The went above and beyond in addressing some original issues created by the builder but delivered a system with exceptional quality and went to great lengths to ensure all external conduits were hidden and run in cavities. (We actually had builder install but they did not match specs.The guys worked safely, efficiently and delivered a quality outcome exceeding my expectations and cleaned up after themselves leaving no mess for us.The post commissioning works are still to be completed but has been arranged with no fuss and based on what has been executed to date, I do not expect anything different as an outcome.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/279159febdaa3e17f001dae7dc613ef80.jpeg']",0,0
102477,Kerryn,VIC - 3931,VIC,3931,True,2022-08-12,12 August 2022,5.0,,"Even though it took around 6 weeks for our system to be installed due to covid delays, the Green Vision team were fabulous and we love our spanking new panels!The SolarEdge app is great too for monitoring output and usage.Loving the free electrons being put to good use in our home!The research we did via Solar Quotes was extremely valuable in getting our heads around everything.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Risen,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102336,Eddie,VIC - 3039,VIC,3039,True,2022-08-09,09 August 2022,5.0,,"Green Vision Solar were great from the very beginning.  The process took some time as I wanted to make sure I knew what I was getting into, and Oliver was very patient with all my questions.  The installation team were fantastic, they were punctual and very professional and the system looks great.  The system is working to specifications and the inspection took place the very next day after install.  The quotation from Green Vision Solar was not the cheapest I received, however it was significantly lower than others, and that included a full upgrade of the switchboard.  Work performed as promised - you cannot ask anymore than that.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101734,Des,VIC - 3105,VIC,3105,True,2022-07-27,27 July 2022,4.5,,"Very helpful with initial enquiries, quote and follow up discussions and queries. Process was explained well.At installation there was an Issue with placement of panels on roof, however, that was resolved to my satisfaction.Inspection, paper work and grid connection was all organised for me. Took a little time for the Electricity Supplier and Retailer to make it happen.",5.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101447,Trevor,VIC - 3016,VIC,3016,True,2022-07-18,18 July 2022,4.25,,"Very happy with the installation process.The installers were polite and explained every step ,which was good.Cleaned up after the installation and left the property like the hadn’t been there.So lm very happy.",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100524,Gloria,VIC - 3150,VIC,3150,True,2022-06-11,11 June 2022,5.0,,Oliver at Green Vision Solar provided excellent customer service throughout the process from providing the initial quote to  organising the grid connection and answering my post-installation queries.The installation went very smoothly and the cheerful and polite team who attended my property had everything up and running within hours.I'm definitely staying with Green Vision Solar for my future solar purchases and highly recommend the company to anyone considering buying a solar system.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100311,Graham,VIC - 3088,VIC,3088,True,2022-06-01,01 June 2022,3.25,,"I am happy with the install, however, unhappy with the process and information received from the sales team.- the layout of the panels that were quoted for did not fit on the roof. We had to alter the layout to a less efficient layout on the day of Installation. When I asked why they quoted a layout that never would have fitted the response was that it is not possible to know without a site measure and they ‘wouldn’t get anything done’ if they did site measures for all jobs. This seems like a massive cop out.- the sales guy told me incorrect information about mounting height for the inverter, meaning that the preferred install location would have been non compliant.",4.0,4.0,4.0,1.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100155,Carolyn,VIC - 3977,VIC,3977,True,2022-05-26,26 May 2022,4.5,,"The quote came through straight away, and it was middle range.Sales person was honest and informative.After receiving the go ahead from Solar Victoria I was informed straight away the Solar company asked if the date was convenient for me. I was informed what time they would be arriving and hoped it wasn't raining. The 2 guys were very punctual and polite and completed the installation in a day. They were vey polite and from my point of view their work was very tidy.The inspector (who isn't from that company) arrived at 4pm without ringing first and didn't even tell me his name, although he did make the comment the the installers had done a good job.I notified the company that the inspector had been and they will get back to me to connect me to the grid.Keeping in mind this is only Thursday and the system was only installed last Friday.I could not speak more highly of this company and their staff.Photos can bee seen on the companies Facebook page.",4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100128,Jean-Noel,VIC - 3975,VIC,3975,True,2022-05-25,25 May 2022,3.75,,"Oliver was thorough and kept me well updated and informed of the process. The installer couldn't make it on the scheduled morning due to rain delays but I was contacted the day before and was made aware that it'll be rescheduled. Although a date was not set, the installer came on the following morning. Matthew the installer, was very professional and did a great job!",4.0,4.0,4.0,3.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
100037,Joe,VIC - 3804,VIC,3804,True,2022-05-20,20 May 2022,4.0,,The process was smooth: from initial quote to final inspection.,4.0,4.0,4.0,4.0,6.6kW,"$10,000 to $12,500",Risen,Alpha Technologies,Alpha-ESS,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
99184,John,VIC - 3805,VIC,3805,True,2022-04-14,14 April 2022,5.0,,"Oliver, contacted us within hours of us requesting a quote for a new solar and battery system.  Even so he had been busy,  he even managed to find the time to give us an onsite quote that same afternoon and patiently answered all our queries in the regards to which system would have suited us most for our requirements.He was very knowledgeable and he very competitive with his quote.We were very impressed with his persona and professionalism and the same thing could be said about his team.The team that worked on our property, was very organised, polite and installed our system in a very timely manner.They also made sure that when the job was done they had left a very tidy and clean area with was very appreciated by us.The complete system was delivered and installed inside the two days as promised and the inspection took place the very next day and there were no faults found.Considering that it is a 15kw system, composed of 42 panels, two inverted and a solar battery the simple fact that all was properly installed so efficiently by this company it is a great achievement in itself and not many companies could claim this fantastic effort.We are very happy with the outcome of this installation and would never hesitate to forward their details to any of our acquaintances or relatives as it was a seamless job from quote to finish.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Qcells,Goodwe,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8f9c7510f1e8ea286b3cbadbc924c5550.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ee6383a09e1cbd365d3bfe76008fc251.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/25d3ff1a12ab7cfe9a2834cc8f018b8e2.jpg']",0,0
99106,Peter,VIC - 3934,VIC,3934,True,2022-04-12,12 April 2022,5.0,,"It was absolutely a pleasure to deal with this company, from quoting to installation, very reasonable and honest and helpful, and the install team were very helpful professional and clean, highly recommend. Thank you for making this easy.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98864,Jeremy,VIC - 3030,VIC,3030,True,2022-04-03,03 April 2022,4.25,,"Overall happy with the fast quote, detailed explanations and installation. Paul was polite and very prompt. Left a bitter taste in terms of customer service when they did not mention a $100 canopy that needed to be installed (did not do a initial inspection, would cost $200 for callout fee) and would not cover it even though you've already paid thousands of dollars for their services.",4.0,5.0,5.0,3.0,6kW,"$2,000 to $4,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ac6b1b5f541dad5c2b058924abfaf9d0.jpg']",0,0
98712,Bang,VIC - 3040,VIC,3040,True,2022-03-23,23 March 2022,5.0,,"We had a fantastic experience dealing with Oliver and his team at Green Vision Solar.Oliver was a true professional and once we had our rebate approved, he organised immediately for the solar installation.The installation team were great. They did a neat job and took care in hiding all the conduits internally and externally so it doesn’t become an eye sore.The job was done quick and diligently. I would have no hesitation in recommending Oliver.RegardsBQ",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
98191,Guy,VIC - 3132,VIC,3132,True,2022-02-28,28 February 2022,5.0,,"I don’t usually review unless I’m extremely happy with the service and Oliver at Green vision Solar delivered.  Right from the start he listened to what I wanted and provided a quote and service that matched exactly to my expectations nothing was to hard.  The team that installed were professional and polite, site was clean and they were quick and efficient.  Very happy with the outcome, I’m glad I went with Green Vision Solar",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c72988183750a39f2d9a103b0a8e1edc0.jpeg']",0,0
98121,E,VIC - 3015,VIC,3015,True,2022-02-25,25 February 2022,5.0,,"The sales person, Oliver, was helpful, informative, efficient and not too pushy about upselling. Installers were punctual and efficient. I was kept informed through the whole process.The whole process end to end was seamless and far less effort than I expected.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98029,George,VIC - 3032,VIC,3032,True,2022-02-22,22 February 2022,3.25,,installation happened very quickly - installers were able to take advantage of the scaffolding on site. It was all done very quickly and neatly.,3.0,3.0,3.0,4.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
94353,Emma,VIC - 3192,VIC,3192,True,2021-10-15,15 October 2021,5.0,,"I can’t recommend them highly enough! We have had such a great experience with Green Vision Solar. Oliver was thorough, professional, friendly and informative! The whole process was easy, Oliver was happy to answer all of my questions and the installation was so smooth! The boys installing the panels were friendly, kind and super helpful! I will be passing on their information to anyone wanting solar panels.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Fimer,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68f5ce7b6d0d14536185396bbe8fd8b70.jpeg']",0,0
94290,Darren,VIC - 3101,VIC,3101,True,2021-10-13,13 October 2021,4.25,,"Naturally, solar is a pretty complex and high ticket purchase.  Green Vision Solar did the best job in my view at patiently listening and then explaining, realistically, how to navigate through the maze of Government rebates, the idiosyncrasies of my particular house and my particular goals. How to best balance it all.  They weren't the cheapest but they weren't the most expensive either.  They came across as authentic and trustworthy.  Less 'phone-salesy' and certainly not pushy or rushed.None of that counts for much if they don't follow through though.  Well, they did.  Excellent communication and accessibility along the way, on time, polite, friendly and professional installers who cleaned up after themselves and were respectful of our property.  Great stuff.I'm mindful this is like I've put a lot of thought into buying a car, it's been delivered to my driveway and that's all been great, but so far, I haven't really driven it anywhere.  It'll obviously take a few years to really know if the actual quality and performance of these products and this installation is any good but in as far as the touch points to this stage, Green Vision Solar have been absolutely excellent.  I really don't know what more you could expect from them?  They were spot on!",4.0,4.0,4.0,5.0,10kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
