review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
40914,Aaron,NSW - 2580,NSW,2580,True,2017-11-24,24 November 2017,2.0,,Ordered in June 2017. Had lots of silence and poor follow up. When finally got through told they were having trouble getting the approval through.Eventually got approval and was told we would be called about the installation. Over a month passed and we got random call about our order with lots of pathetic excuses. Told should be able to get installation done on 23 Nov 17. No further contact and 23rd has been and gone. And guess what my roof is still empty.,4.0,,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40878,Anon,NSW - 2250,NSW,2250,True,2017-11-23,23 November 2017,4.25,,,4.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40845,Anon,VIC - 3222,VIC,3222,True,2017-11-23,23 November 2017,4.0,,To be installed in January. Recommendation by others as well as evaluation of specifications.,4.0,4.0,0,0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38962,Matthew,VIC - 3690,VIC,3690,True,2017-10-08,08 October 2017,3.75,,"Lack of communication would be our greatest quibble, it took about 8 weeks from signing up to installation. In that time we got no communication from hello Solar unless we contacted them. Even then we felt we was always been delayed for one reason or another. However finally got a call to say installation would happen and it has happened now, been inspected and all OK. Now waiting for our next electricity bill.",5.0,4.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37708,Ralph,NSW - 2535,NSW,2535,True,2017-08-24,24 August 2017,4.0,,"Most vendors simply did not follow through, one kept quoting on the wrong property and none really responded to our needs. Although contacted vendor independently you pointed us to reviews that gave us some confidence that we were making an acceptable choice.",4.0,,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37133,Troy,VIC - 3483,VIC,3483,True,2017-08-03,03 August 2017,4.33,,The sales rep from here has been open & honest to us. They came to some of our terms in relation to a payment plan system. I believe the 5kw system we have purchased is one of the best prices available. I have beeen quoted numerous systems from all companies. The quality of the panels being used along with the inverter are rated as the top from all companies and suppliers I have been in contact with.,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36796,Kieren,VIC - 3174,VIC,3174,True,2017-07-17,17 July 2017,4.75,,"Felt really comfortable with the sales representative Christopher. Seemed a bit too true to begin, free battery, panel upgrades and all , thought it was a bit of a sales trick. But we've had the system installed for 5 weeks now. Inspected and connected as well. Not a bad deal.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36680,Radek,VIC - 3787,VIC,3787,True,2017-07-11,11 July 2017,3.5,,"Their prices are great, and the installation itself is good, but due to issues within sales and customer service, the experience is negative overall.Some avoidable mistakes made:1. Lower-specced microinverters supplied and installed relative to the ones quoted2. Unplanned cost of switch board upgrade, even though photos of switchboard were provided during quotation phase as requested3. After installation, the unit was enabled and put online by installer.  I was forced by Ausnet to turn the unit off until the power meter was enabled for solar.4. Solar paperwork was not sent to correct energy retailer, even after checking a few time with Hello Solar that it was.  It is now more than two months after installation and still cannot use the system and have another month wait.",5.0,4.0,4.0,1.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36509,Trevor,VIC - 3444,VIC,3444,True,2017-07-03,03 July 2017,4.0,,Got SMA unit with Enphase battery  bit of  effort setting up iPhone apps but done  installation average but done got good value for money,4.0,5.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35845,Grant,VIC - 3064,VIC,3064,True,2017-05-26,26 May 2017,4.75,,"Called Hello Solar after seeing them at the footy. price was good, products were good. installation took around 4 weeks from signing up- great online system for doing the paperwork. also , they have a good online system for contacting them it's like a nice blog page.Everything as expected , installers were a little late (said due to rain) but otherwise would recommend",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35671,Tony,VIC - 3082,VIC,3082,True,2017-05-18,18 May 2017,3.0,,"Their $1 battery offer is bogus. I have tried several times to order any size system with the battery offer and am unable to get them to book a date. They make rubbish excuses and say that someone will call back to take a booking and deposit, but never do. When you follow up and call, they pretend that there is no record of the earlier call. If you call back as another person, when you give them the same mobile contact number their system brings up the earlier call. In my opinion they are lying and have no intention of honouring the battery deal on a basic system.",5.0,5.0,1.0,1.0,1kW,Under $3000,,,,,,,False,[],0,0
