review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
84825,Prateek,VIC - 3088,VIC,3088,True,2020-12-16,16 December 2020,5.0,,"I went with SolarTactics based on online reviews and the whole process from quote to post installation was very smooth. Dennison and his team are superb professionals and go and beyond to get the work done. I was guided at each step, with comprehensive details being provided about the process. I very highly recommend SolarTactics for their skill and excellent customer service.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84764,Chris,VIC - 3072,VIC,3072,True,2020-12-14,14 December 2020,5.0,,"Dennison and team provided exception experience from quoting, communication via email, phone interview and installation where he was involved.Install was clean tidy, professional. Still awaiting the grid connections after 1 week but the expectation it could take another 3 weeks.Installed a 7.7kw panels Longi 370kw with 6.6kw fronius inverter. It's consistently generated 50KW+ per day for 6 days straight.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84760,Morris,VIC - 3162,VIC,3162,True,2020-12-14,14 December 2020,5.0,,The quoting was very straight forward and the job proceeded at the agreed date and time. The installation crew were just fantastic working on the roof in hot weather and with a highly polished tile installed at a steep angle.There were no complaints and they just got on with it.The back room people organised everything with the power distributor and it was going within days.Highly recommend these guys as you couldn't find better people to deal with.,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
84497,Ross,VIC - 3934,VIC,3934,True,2020-12-08,08 December 2020,5.0,,Dennison and his crew were fabulous all the way through the process. Couldn’t rate them high enough for quality and service.,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
84281,Cathrine,VIC - 3805,VIC,3805,True,2020-12-02,02 December 2020,5.0,,"From start to finish, dealing with Solar Tactics has been a breeze.  Initial quote was given timeously and well presented, it took me many weeks to do my research before accepting the quote and I was not bombarded with calls in the interim, which was very much appreciated.  After accepting the quote, communication and documentation were precise and uncomplicated.  Installation was done by an extremely respectful team; punctual, polite and informative.  They fitted the system on our double storey roof on an extremely hot day, without complaining and in good time. I am so happy I took the time to read through all the reviews of other companies and came to choose Solar Tactics.  Keep up the good work guys and thanks again.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84041,CJ,VIC - 3806,VIC,3806,True,2020-11-25,25 November 2020,5.0,,We had the solar system installed a month ago by Solar Tactics. We had multiple quotes and the technical suggestions to overcome a partial shading issue was the tipping point for us to choose Solar Tactics.Alan keep us informed during the Stage 4 Lockdown in Melbourne which stopped our planned installation and the installation proceeded as soon as restrictions eased. The installation team of four were wonderful. Friendly and worked efficiently on the day.We had our switchboard upgraded as part of the process and was billed separately by Solar Electric.They're an excellent company to deal with - they asked the right questions and came up with the appropriate solution.Highly recommend.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83602,Dean,VIC - 3804,VIC,3804,True,2020-11-15,15 November 2020,5.0,,Went with Solar Tactics after reading several reviews and they did not disappoint. From my initial contact with Alan who quoted for a 6.6KW system and then after speaking with Dennison we decided to go for a 9.25KW system seeing that we are all electric household.Peregrina kept us informed as to the progress due to the delay because of the COVID restrictions and we were slotted in first up when they were allowed to resume work. The installation went without a hitch Dennison and his crew were very efficient and had the job done in the day. We would thoroughly recommend this family company to anyone and have passed on their details to friends of ours who are considering going solar.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81757,Paul,VIC - 3015,VIC,3015,True,2020-09-21,21 September 2020,4.75,,"I’m very happy with the system they installed for us 6 months ago. The installers were very friendly and didn’t try to rush the job - they were still working on it after 6pm. The install is very neat and tidy. Customer service has been great, they followed up a couple of times since it was installed.",4.0,5.0,5.0,5.0,2kW,"$4,000 to $6,000",Jinko Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
81275,Damith,VIC - 3975,VIC,3975,True,2020-09-08,08 September 2020,5.0,,It has been a great  experience  with solar tactics. From the initial  quation  with Allan to the installation  process with Dennison and to the efficient  administrative work of the peregrina been first class. Cost to install the system is very competitive and I must say one of the best quotes I have got. What makes me go with them is their reviews and it was great. Dennison done a great  installation given it was not easy to install  due to the height  of the roof. From that on they moved quickly  to get me connected  to the grid with organising  paperwork  in timely  manner. Great staff  and great  company  to deal with.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
79624,Winston,VIC - 3146,VIC,3146,True,2020-07-27,27 July 2020,5.0,,"End to end, Solar Tactics were professional and provided fantastic customer service. I received about 10 quotes from suppliers on Solar Quotes and decided to go with Denny and the team because they weren't pushy, always helpful to answer questions and customised it to my requests and specifications.On the day these guys were stellar, hard working to get everything done, took me through the important questions that affected my property and very professional especially around COVID.They also had after sales service to see how I was going and kept me updated with the paperwork and pictures of the installation.I will recommend Solar Tactics to anyone switching to solar",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78790,Francis,VIC - 3138,VIC,3138,True,2020-07-07,07 July 2020,5.0,,We became aware of Solar Tactics when they installed our daughter's solar system. She was happy with her installation and as we were considering our own installation we decided to contact them. They provided a very high level of customer service designing our system and guiding us through the process. They efficiently installed the system with a minimum of fuss and then provided our retailer with the necessary documentation to have us connected to the grid. They even provided us with aerial photos of the installation. We are very pleased with the way Solar Tactics handled our solar installation.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c24ba8dceee444fc94b11a03c350dc2b0.jpg']",0,0
77961,Sarath,VIC - 3029,VIC,3029,True,2020-06-19,19 June 2020,5.0,,"A very satisfying experience in dealing with a supplier. I also went to Solar Tactics based on their reviews, and they did not disappoint. A very quick quote, a very reasonable one at that compared to the two I had, and from the moment I decided to go with them things moved very fast. They uploaded the quote to Victorian Solar; they were even faster with overnight approval.  Dennison moved the installation date to suit me, and within two weeks all installed and ready,. and within another week I was exporting power !!  The process did not have a hitch, and the installation appeared to be very professional, with Dennison ready to explain and  accommodate any of my requests. Another plus was that Alan wasn't the quintessentially pushy sales person that you constantly worry about, if at all not pushy enough !! My Longi + Fronius system is working fine so far from mid-May,  Unfortunately I cannot guarantee how it will be over the years, but I have faith that Solar Tactics will not let me down if I have a problem. I wish them well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77907,Motti,VIC - 3147,VIC,3147,True,2020-06-18,18 June 2020,5.0,,Excellent customer service.  Sales process was straight forward.  Installation was smooth.  Dennison provided all the instructions of use very clearly.  Supported the grid connection and followed up to make sure it was completed.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77877,Tony,VIC - 3178,VIC,3178,True,2020-06-18,18 June 2020,5.0,,"After a frustrating experience with a large Installer I had them come and pick up their equipment and I found Solar Tactics on line. I had them quote for exactly the same thing. Solar Tactics came in at a cheaper price, were much more professional in the way they went about the whole process and the installation is of extremely high quality which I cannot fault in any way. I was present the whole time and inspected all aspects of the installation and could not be happier. The Guys were all very polite, professional, neat and didn't take any shortcuts (which the previous Installer was insisting on like the routing of the cables around the front wall of the house). They didn't even suggest this and made the effort to crawl to the corners of the roof and run the cables down the inside of the walls. Customer Service is excellent, they organised everything for me and did not hold up the process in any way. 5 star recommendation from me.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77501,Amy,VIC - 3055,VIC,3055,True,2020-06-08,08 June 2020,5.0,,"The team were easy to deal with, from obtaining a quote, to sending through photos of the meter and letting them work out the design, to billing, to installation and after sales. Everyone was friendly and professional. The installation happened 1-2 weeks after agreeing on the systems and paying the deposit. The work was done in under a day, and they did a good job. After getting a safety inspector to test out the system, it was up and running! Very happy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
77448,Aroon,VIC - 3152,VIC,3152,True,2020-06-06,06 June 2020,5.0,,"I came across this company by chance after searching a number of solar companies and then I followed up their reviews. I was overwhelmed by their ratings and immediately contacted them for a quote.They provided me with the quotation and having had two previous qotations from your suggested solar installers, I compared their pricing and found that their quote was cheaper for their system in comparison to the other two. I am comparing apples to apples here.The company was not pushy and at no stage did I get these annoying emails saying are you ready to install the solar as I got from the previous two companies.Post implemetation, the boys ensured that the place was absolutely left in a tidy manner, in fact they went one step forward and installed a cover over the inverter at their cost for which I was very greatful. The electrician took both my wife and I explaining the use of the various dials on the inverter and how they need to interpreted. The electrician promised to come back as a follow up in the next few weeks to check and answer any questions that we might have with the solar system. This hasn't happened yet.The electrician installed the app and arranged all the paper work on our behalf. The installation inspection was done yesterday (Friday) and the inspector too was happy with the installation.Highly highly recommend them. Please note that I am not paid to advertise this company.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68906,Michael,VIC - 3977,VIC,3977,True,2020-06-01,01 June 2020,5.0,,"Solar Tactics showed a very solid work ethic on every level and were always friendly, patient and willing to go the extra yards to make sure we were happy with everything. They had good manners and never pressured us to make a decision. Their quotes were extremely well presented but more importantly offered great value for money and were consistent with what we asked for. Even another reputable company's sales rep was surprised at how cheapthey were going to do a 3.78kw system with Longi panels and a Fronius Primo inverter.Solar Tactics assisted us passed all the bumps in the road including some hiccups applying for the Victorian government Solar Rebate and having the meter reconfigured by a rather inflexible and sometimes hopeless electrical retailer. (Will give them the boot soon) After the approval for the rebate, Solar Tactics were able to organise an installation time very quickly. They arrived right on the dot and Dennison and his helper built a flawless PV system (the inspector confirmed as much) with not even a damaged tile. Dennison also explained everything we needed to know about the system, the inverter and making warranty claims.  I have encountered dirty tactics from some sales reps from other solar companies including excessive phone calls, overstating the credentials of average or below average products, putting on a ""best buddies"" act and other sneaky ploys or mispresentations to lead the customer away from quality so their company can maximise their profits. Thankfully I didn't fall prey to this. I did more research, had more than 10 quotes done and finally discovered Solar Tactics, a company with real integrity who would NEVER stoop to using the tactics described above.",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76943,Marvena,VIC - 3041,VIC,3041,True,2020-05-21,21 May 2020,5.0,,"Knowing nothing about solar installations, I relied on the recommendations of my colleagues who had researched and understood the process.  I was apprehensive at first but Alan put me at ease.  The quote seemed reasonable and was provided efficiently based on satellite photos and their experience in maximising sun angles etc.  The installation was all done in a day and without any hassles.  Dennison and his team were super efficient and the connection to the grid was immediate with Dennison demonstrating it working before he left.  All of the arrangements with the energy supplier, and the energy retailer were put in place for me.  I just had to make a telephone call to ensure it was dealt with promptly, as advised by Alan.  Dennison's team even came back to connect me to the internet as it wasn't enabled at the time of the installation. They were always punctual. It was a very satisfactory experience all round.  My thanks to the whole team for a wonderful job.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76798,Trent,VIC - 3147,VIC,3147,True,2020-05-16,16 May 2020,5.0,,"I read a lot reviews here before deciding on Solar Tactics. Ended up choosing them over other quotes due to their use of the highest quality equipment, competitive pricing and excellent quoting/roof layout design. I also liked the idea of a smaller company who values word of mouth and can't rely on marketing to gloss over bad customer experiences.The installer, Dennison, did a great job, was very easy to deal with and really went out of his way to make sure we were up and running with getting paid for exported electricity as soon as possible.We installed a 10.15 kW system of LG Neon 2 350w panels and Enphase IQ7+ micro inverters.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
76715,Isaac,VIC - 3064,VIC,3064,True,2020-05-14,14 May 2020,5.0,,"Solar tactics were excellent from initial contact, to planning our system, to arranging an installation and follow up post installation.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
76685,Huong,VIC - 3020,VIC,3020,True,2020-05-13,13 May 2020,5.0,,Communication and service is top grade. Install is too notch and nothing to fault them on.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
76132,Christopher,VIC - 3064,VIC,3064,True,2020-04-29,29 April 2020,4.75,,"Alan patiently answered all the questions I asked him about solar panels, inverters and installations. He helped me decide which system suits my house. Dennison explained everything I needed to know about the system after the installation. Dennison even came back to my house to install the surge protector on my meter box. This was not included in the quote but they still honoured our verbal conversation. They are good people providing excellent service.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76130,Laurent,VIC - 3442,VIC,3442,True,2020-04-29,29 April 2020,5.0,,"My experience with Solar Tactics from first contacts to installation has been first class. Alan has shown to be extremely patient answering all my queries and guiding to choosing the best system for my house! It is a potentially complex task but I feel that with such good communication Alan really made the process simple. I had a bout 6 quotes for my installation and Solar Tactics among the 2-3 cheapest but their professionalism, their10 year warranty on the installation and their feedback on this site made the decision a no brainer.The installation went as scheduled very smoothly by Alan brother and I am very satisfied with the system. I would recommend Solar Tactics with no hesitation to family and friends.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75093,Garry,VIC - 3977,VIC,3977,True,2020-04-02,02 April 2020,5.0,,"Sales process was prompt and direct, communication was high with the team.After Sales and Install service is also prompt.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74668,August,VIC - 3977,VIC,3977,True,2020-03-20,20 March 2020,5.0,,"I’m very happy and satisfied with my solar. From the start, the quoting and paper works to finish, testing and commissioning of solar inverter. They explained everything you need to know with regards to maintenances of solar panels and navigating the inverter menu. Installers are top notch with their work and cleaned everything up after the installation. Great service and will highly recommend them! Job well done and keep it up!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74638,Danny,VIC - 3037,VIC,3037,True,2020-03-19,19 March 2020,5.0,,"Solar Tactics are patient and will answer any questions you have given that solar is a complex system, and you are likely to install once in your life-time. There was a lot of email and verbal communications to help me make an inform decision; there were no hard sales tactics.  They are a pleasure to deal with, punctual with a quality installation.TL;DR - Highly recommended installer.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74330,Ian,VIC - 3127,VIC,3127,True,2020-03-11,11 March 2020,5.0,,"Excellent service, very helpful advice and happy to be flexible with installation due to bad weather - overall very professional.",5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73526,Paul,VIC - 3187,VIC,3187,True,2020-02-14,14 February 2020,5.0,,"The quoting was friendly, efficient and informative.Installation occurred on time on the predetermined date. The installers were efficient, extremely polite and took time to fully explain the operational qualitiesof the system.We took quotes from other companies but Solar Tactics were by far the most professional. We were able to leave grid connection entirely to them and we were on the grid with a couple of weeks.",5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73464,Max,VIC - 3922,VIC,3922,True,2020-02-12,12 February 2020,4.75,,"All of my questions were answered during the quoting period, there was always someone available for discussion of the various options.  The installation happened on time, and the installers were polite and friendly.  The company also helped me through all of the paperwork and rebating system. Thumbs up to all of them",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73280,Harry,VIC - 3133,VIC,3133,True,2020-02-07,07 February 2020,4.5,,I'm quite happy with the process to install the solar system by Solar Tactics. They are quite patient to discuss the quoting and specific questions and doing a good job for installation as well.,5.0,5.0,4.0,4.0,6.6kW,,,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
73271,Hean chun,VIC - 3199,VIC,3199,True,2020-02-07,07 February 2020,4.75,,A very smooth process all the way to installation and final feedback.,5.0,4.0,5.0,5.0,4kW,,,,,,,,False,[],0,0
72963,Hai,VIC - 3020,VIC,3020,True,2020-01-31,31 January 2020,4.75,,"From the initial phone call through to after sales/ installation, Solar Tactics have been a pleasure to deal with. The team are extremely knowledgeable and willing to discuss each and every detail without hesitation.They provided some handy hints which helped with the rebate process and grid connection.I would highly recommend Solar Tactics to anyone seeking a competitive price for a quality system and service.",4.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64590,Paul,VIC - 3977,VIC,3977,True,2020-01-29,29 January 2020,5.0,,"Very Good job very polite and professional Helpful with every assistance given, very good company.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72825,Andrew,VIC - 3130,VIC,3130,True,2020-01-28,28 January 2020,5.0,,"I decided to go with solar tactics based on the reviews here on Solarquotes and can honestly say that the other reviews for solar tactics accurately represented my experience today with them. They are a small family business and you can tell each team member takes their role in providing quality customer service seriously. The installers turned up on time, went about their work with minimal disruption to us and kept everything really clean. They worked for a full 5 hours without stopping and at no time did I hear any swearing. They were very professional and went through everything with me at the end. I would definitely use them again for my next solar install. I understand that it is wise to get your 3 quotes, but I am confident you will choose solar tactics out of the 3 quotes you receive. They will not disappoint you. And no, I didn't get paid to do this review. I actually believe that credit should be given where credit is due.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/539ffe03b0f232fa170cf30a4c88760a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ce403d958d838622db9f42598a52a71b1.jpg']",0,0
72796,Jessica,VIC - 3058,VIC,3058,True,2020-01-27,27 January 2020,5.0,,"Very happy with every step of the process. They did an excellent job.  From listening to what we wanted, explaining why they sugested what they thought would be the best system for us. With prompt email. The instal appears to be brilliantly done and everyone at the company has been very pleasant to deal with. Couldnâ€™t recommend them more highly.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72786,Shameera,VIC - 3149,VIC,3149,True,2020-01-27,27 January 2020,4.75,,"How was the sales/quoting process? - Process was transparent and clear.How did the installation go? Polite? Tidy? Punctual? - Installation was professionally done and clear explanations were given for our queries.How was the customer service? e.g. did they help organise the grid connection after the install? yes, grid connection was done in a timely fashion.",5.0,4.0,5.0,5.0,1.5kW,"$6,000 to $8,000",LG,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72021,Blair,VIC - 3978,VIC,3978,True,2020-01-01,01 January 2020,5.0,,"Extremely happy with the professional level of service I received from Solar Tactics. From the quality of the installation. To the knowledge Solar Tactics demonstrated about the products they were installing and the process involved. Everything proceeded smoothly, answered and explained any questions I had, with great detail. They worked with me to get past any obstacles that popped up. In the end the whole journey from Start to finish was made very simple and stress free. I would recommend anyone getting a solar system installed to use Solar Tactics.I would 100% use them again.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71693,Nathan,VIC - 3135,VIC,3135,True,2019-12-19,19 December 2019,5.0,,"I only wish all companies were as good as this, I cannot speak highly enough of the whole team at Solar Tactics.From the initial phone calls they were very informative and never pushy, providing the right advice.  The quote was the best from several installers, and using quality equipment.They helped me with any questions I had regarding the rebate process, and made sure that I was able to get the rebate done quickly - avoiding any delays.The installers were the best tradies I've had on site (and being a new house I've had quite a few) - they were prompt, friendly, very knowledgeable and clean.  The work has been carried out to an outstanding standard.After installation they've also helped out by organising the grid connection with my electricity retailer and sending them the required documentation so I can start feeding into the grid quicker.If you don't go with Solar Tactics you've only got yourself to blame!",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62917,Russell,VIC - 3146,VIC,3146,True,2019-12-17,17 December 2019,5.0,,Went out of their way to fulfill everything that was discussed during the quoting process,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71360,Monica,VIC - 3073,VIC,3073,True,2019-12-11,11 December 2019,5.0,,"Had a great experience with Solar Tactics. Went with them because they had more 5 star reviews then 4 so that was telling. I specifically asked for QCELLS to be installed as the price point to performance is none better in my opinion. Alan who guided the process up to installation was a pleasure to deal with and was happy to answer any questions and guide me through the Vic rebate. As for the installation the guys who came out were 10/10 for professionalism from installation to going through the system with me and helping me use the fronious app and web site.Specs, 6.3k system to be precise with fronious inverter and smart meter.As for system performance. I am peaking at 40KWH / day during December in Melbourne. Very happy so far.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70859,Nick,VIC - 3805,VIC,3805,True,2019-11-28,28 November 2019,5.0,,"Solar Tactics has to be one of the best companies I have ever dealt with starting with Alan in the office he could not have been more helpful when it came to guiding us on our solar system. No issue or question was ever to hard to answer or help with including the solar rebate. Top Marks in my book Alan.On day of installation you will meet Dennison again you are met with great customer service, workmanship which is at a very high standard both from himself and his worker. He spends time with you to gain an understanding of the entire process and spends time with you at the end of installation so you understand how to use the app for your system again Top Marks in my book Dennison.If these two guys are anything to go on our remaining dealings with solar tactics is going to be flawless. Great job team well done.Call Solar Tactics for all your solar needsRegardsNick & Josie",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70696,Glen,VIC - 3825,VIC,3825,True,2019-11-25,25 November 2019,5.0,,"The quote was the best around, the installation of the equipment was totally professional and as a Engineering tradesmen of 40 plus years I know when is quality workmanship, this was above and beyond.The team of two tradesman were polite, tidy, punctual, they drove 2 hrs from Melbourne and wer 1/2 early???????????????Customer service from all the team was 150% consistently in contact to ensure customer was satisfied and comfortable with the progress.The team assisted with the grid connection, inspection and Tarif monitoring.Thanks to Solar Tactics our home has now had a $30k equity boost and our electricity bill is so stupidly low?Great job well done with the team on the install working solidly for 8 hrs with no fuss and I didnâ€™t see them have a break for lunchAgain Highly recommendation that anyone considering solar, Iâ€™ll save you the time.Call Allan and Dennison ASAPRegards Gleno",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
