review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
66295,Elizabeth,NSW - 2204,NSW,2204,True,2019-07-18,18 July 2019,1.0,,"These guys are terrible - please, do yourself a favor and stay away, theyâ€™re dodgy. They destroyed my roof - i mean destroyed it! I need a new roof at a cost of $22,000. They promised to fix it, promised to cover my out of pocket expenses, promised, promised, promised, and NOTHING. This has been going on for 8 months. There were a plethora of other installation issues, but mainly the leak that ended up dripping filthy water into my baby son's cot was the last straw. Oh, and I just got a $400 energy bill because the system isnâ€™t even working. Im so upset and distressed I wish Id never heard of Global Home Solutions - STAY AWAY FROM THEM!",1.0,1.0,1.0,1.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65771,Malcolm,NSW - 2067,NSW,2067,True,2019-07-02,02 July 2019,4.75,,I reported to GHS on Tuesday afternoon that my Envoy was not reporting and after many attempts to reconnect I had had no success. I was advised that a service man would be at my home next morning at 8:00am to reconnect my system.Thank you to Gavin for being here as scheduled and reconnecting in 10 minutes while explaining to me the correct procedure should I need to reconnect myself at some later date. This terrific service from GHS confirms my belief they are possibly the best company in the business and I am very happy to be a customer.I will continue to recommend the company to my friends who are considering installing a solar system. - I have no business association with GPS other than being a satisfied customer. Thank you. Malcolm Allan - Chatswood NSW,5.0,5.0,4.0,5.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
54026,Mark,NSW - 2287,NSW,2287,True,2019-06-14,14 June 2019,5.0,,"Global Home Solutions contacted me within two hours of me submitting my inquiry through Solar Quotes, this was on a Saturday afternoon! They made an appointment for the following Monday morning, at a time that my wife and I could both be present. The representative who gave us the quotes was an electrical engineer, not just a salesman. We went for a high end system with micro inverters (which is what I wanted). We had originally thought that a five kW array was what we needed, but GHS calculated that 4.2 kW was closer to our usage. The installers complied with my desire to feed the cables through the wall cavity, rather than have conduit running down the outside, and they were finished within less than three hours. We love having the Enphase MyEnlighten programme to track our electrical output and adjust our time of use accordingly.The system we installed was quite expensive, but also top quality. GHS also provide budget solutions with finance which  would be ideal for low income earners wanting to get into solar. This may sound like an advertorial, but GHS ran through absolutely every option with us.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Q peak G4.1 (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
63454,Hope,NSW - 2251,NSW,2251,True,2019-04-30,30 April 2019,5.0,,"From the outset, Global Holme Solutions were very personable, approachable, and responsive during every aspect of the implementation process. In working towards getting things right they were very receptive and demonstrated excellent customer service. We had some specific requests on how we wanted the data monitoring system to be set up and they were very flexible in getting us what we needed. Their policy for â€˜doorâ€™s always openâ€™ approach was genuine, even months later when we needed to fine tune our specific needs. All the people we dealt with were knowledgable and happy to give us advice and answer and check out our specific requests until we understood the process, and we are now able to follow the graphs and monitor the daily kWh output of our solar panels.We are grateful for all their support along the way, and we benefited from their expertise at each stage, and highly recommend the Global Homes team and their products.Hope & Maria, Very Satisfied Customers",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50617,Shane,NSW - 2278,NSW,2278,True,2019-04-03,03 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",Q-CELL (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
58827,Catherine,NSW - 2284,NSW,2284,True,2019-01-20,20 January 2019,5.0,,The staff were really friendly and knowledgeable they guided us in the right direction of the best system that would meet our needs. The savings we have made since having our panels installed are amazing. They advised us when best to use our appliances and their after sales support has been great we have no hesitation in recommending global home solutions to anyone.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57783,Anon,NSW - 2256,NSW,2256,True,2018-12-29,29 December 2018,3.5,,"I chose them as they seemed most professional and i wanted a smooth service/install and ongoing support with the best quality equipment. price wasn't the issue, i just wanted the best equipment and service . the installation was a disgrace - missing screws on roof, scratched panels, incomplete removal of old system and messy wiring to name a few issues. to their credit, they were very quick to acknowledge and completely fix the issues and most apologetic. the staff member let them down badly, but they fixed the issues and caused me limited stress. there were some ongoing issues with monitoring system, but again they have been excellent in addressing, so no major complaint there. i'd use them again, so long as the guy who installed the system wasn't allowed near my property !",3.0,5.0,1.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57564,Mark,NSW - 2146,NSW,2146,True,2018-12-23,23 December 2018,5.0,,Excellent company,5.0,5.0,5.0,5.0,4kW,Under $3000,,,,,,,False,[],0,0
56542,Barbara,NSW - 2330,NSW,2330,True,2018-12-02,02 December 2018,4.33,,"Good, honest, knowledgeable salesperson. Fantastic quality product at a reasonable price. My system is not installed yet, but will be soon!",4.0,5.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56400,Michael,NSW - 2315,NSW,2315,True,2018-11-29,29 November 2018,4.75,,"Great service,Quick to contact me and quote,Installation was done quickly and professionallyFollow up after a month as discussedHighly recommended",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56101,Janice,NSW - 2041,NSW,2041,True,2018-11-22,22 November 2018,4.75,,"We wanted a quality system for our situation and dealt with a friendly, thorough and honest salesperson.This was followed up by an efficient and professional installation in only 3 hours. Our extra steep roof did not scare them off or add much to the cost. Great service, very happy with the products and service.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55806,James,NSW - 2285,NSW,2285,True,2018-11-16,16 November 2018,4.75,,Great service and  overall fantastic with everything,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55731,Anon,NSW - 2264,NSW,2264,True,2018-11-14,14 November 2018,3.33,,Our envoy hasn't been working since installation.  We have been waiting three weeks so far for a technician to come.,0,4.0,4.0,2.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55522,Michael,NSW - 2335,NSW,2335,True,2018-11-11,11 November 2018,4.0,,great experience company did great job would defenlily recomend,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54768,Tim,NSW - 2151,NSW,2151,True,2018-10-26,26 October 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54347,John,NSW - 2156,NSW,2156,True,2018-10-18,18 October 2018,4.5,,Great service. Very timely. Good to deal with.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53963,Andrew,NSW - 2085,NSW,2085,True,2018-10-11,11 October 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53862,Peter,NSW - 2330,NSW,2330,True,2018-10-09,09 October 2018,4.25,,The whole experience from first contact to quick installation- within 7 days from decision time - was easy. Everything happened as promised. I think we paid a bit more than others were asking for a similar product but these guys were able to explain what we were buying and why better than others. They made a couple of mistakes in quoting but all was fixed quickly and at their cost. Still waiting on the meter though but I guess thatâ€™s no surprise.,4.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
53859,Chris,NSW - 2300,NSW,2300,True,2018-10-09,09 October 2018,4.0,,Seem less,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53655,Peter,NSW - 2097,NSW,2097,True,2018-10-04,04 October 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53631,Nev,NSW - 2281,NSW,2281,True,2018-10-04,04 October 2018,5.0,,"Four points when buying a product:1. Initial discussion of needs and wants2. Offering benefits with options to suit #13. Installation or supply of agreed #24. Follow up and Support of #3Calum at Global Home Solutions, offered the analysis perfectly with options.The team installed on time and finished on time perfectly.Admin followed up after installation and clarified any issues.As hoped everything went perfect and nothing went wrong, I'm certain the Global Home Solutions Team would fix in a heartbeat.I had two installations in my home and my daughters in one day, both were done with no fuss  professionally.5 Star Recommendation, happy to be contacted.Nev N Kinghttps://www.facebook.com/localsharpener/www.mobilesharpening.com.au",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52568,Maureen,NSW - 2321,NSW,2321,True,2018-09-12,12 September 2018,4.25,,,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52498,Barry,NSW - 2320,NSW,2320,True,2018-09-11,11 September 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52359,David,NSW - 2107,NSW,2107,True,2018-09-08,08 September 2018,4.75,,"They were the only company to contact me promptly and indeed did so right at the start of business for the week. The very knowledgeable sales person came exactly on time, first thing the following morning. The person who was supposed to come was sick so someone else came with no disruption to myself. Inspection, design etc were very well done. There was no attempt to up-sell beyond what was best for the job. Installation happened exactly on schedule the following week.Installation was professional and courteously executed. Equipment and fittings were of excellent quality. I had wanted Enphase Enlighten Manager and they supplied it without any problem. People using other installers have frequently not had this good experience. Interaction with their office was good with prompt responses and questions were answered quickly and well.I thought their installation was a little expensive compared with others installing the same equipment. However, there were no problems and they were very professional and efficient.  Everything worked well.I shall shortly get them to add some extras to the system and have no hesitation in recommending their services.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
52270,Allen,NSW - 2082,NSW,2082,True,2018-09-06,06 September 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50958,Wayne,NSW - 2321,NSW,2321,True,2018-08-06,06 August 2018,4.75,,"Minefield of Solar companies and could have gone for several cheaper systems. The Salesperson/Technician from Global Home Solutions was very professional, didn't push anything, simply advised to our needs. Weeks later, we decided on purchasing Global Home Solutions product, a system that remained value for money, although it was more expensive, I was buying a quality system. Couple of days later team of 5 installers came out and installed 5KW system, again, awesome experience, could not have been more professional and polite. Which supplier to choose is a daunting experience, not a decision taken lightly. I know I have a quality product, sales and installation was a pleasant experience, our choice of company is worth informing others about - extremely professional company with exceptional staff.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49669,Gary,NSW - 2259,NSW,2259,True,2018-07-05,05 July 2018,4.5,,"Amazingly quick.Visited our house to quote, we agreed on the spot and system was installed the next day.More expensive then others but hopefully we'll get it back in 20 years time when the panels are still super efficient.",3.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48928,Keith,NSW - 2287,NSW,2287,True,2018-06-15,15 June 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48714,Robyn,NSW - 2324,NSW,2324,True,2018-06-09,09 June 2018,4.75,,We had a problem with our installation BUT Global Homes Solution were prompt (as in next day from being advised) and the attention is very personal. All our important contact has been with one of the directors. They have been really good at making sure our system meets their promises and fixing any glitches,5.0,5.0,4.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
48571,Martin,NSW - 2099,NSW,2099,True,2018-06-05,05 June 2018,4.0,,"It took a couple of false starts with this supplier, having only the weekends to be able to meet with the rep, having cancelled once and no-showed once. But it was worth persevering.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48529,Anon,NSW - 2297,NSW,2297,True,2018-06-04,04 June 2018,3.75,,,4.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48471,Kim,NSW - 2330,NSW,2330,True,2018-06-02,02 June 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41344,Mark,NSW - 2076,NSW,2076,True,2017-12-05,05 December 2017,4.75,,"Fast, courteous, neat and professional install.",5.0,5.0,5.0,4.0,2kW,Under $3000,Qcells,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
