review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
38204,Juan Pablo,VIC - 3029,VIC,3029,True,2017-09-11,11 September 2017,4.5,,,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37645,John,VIC - 3429,VIC,3429,True,2017-08-22,22 August 2017,4.25,,"An addendum to a posting a couple of months ago.The installation is 15 x 270 watt Canadian Tier 1 solar panels each connected to Enphase S-Series microinverters and then to an Enphase Envoy S-Metered 'gateway'. The Enphase Envoy is accessed through the Enphase MyEnlighten app in my iPad. The Envoy feeds into the internet via the wifi here, with the performance of the individual panels able to be monitored worldwide.Though it took a couple of months to get it working properly, the final link in my ability to monitor performance was completed last week when the Jemena smart meter began to show both consumption and feed-in when the meter is accessed on-line.During the period the system has been operating we have been able to determine the least costly (best) time to use the high load appliances such as dishwasher and washing machine and only use the gas fire to supplement reverse cycle air conditioning, particularly sitting around the 'fire' at night.The cost savings in reduced gas and electricity from the grid are already apparent.Summarised, at this stage very satisfied.",4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36022,Ian,VIC - 3016,VIC,3016,True,2017-06-05,05 June 2017,4.75,,The installation ended up taking more than double the amount of time quoted due to problems with scheduling of installers but the job was very well done. When the inspection was done the inspector commented on the high quality of the system we had purchased and the high quality and neatness of the installation. Overall we are very happy with the purchase process and the end result.,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35955,Phil & Monique,VIC - 3030,VIC,3030,True,2017-06-01,01 June 2017,5.0,,"Was great friendly communication and information from Sales rep, Manager and Installers. The Installers were quick and did an excellent job, very clean and the finished job looks great. Thanks SolarQuotes and Finn Peacock.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33474,Michelle,VIC - 3194,VIC,3194,True,2017-01-28,28 January 2017,5.0,,"Like everyone else, I really didn't know how I was going to choose which quote to go with, but in the end it was easy. Charles Zammit from Sky Power Energy took the time to explain everything. The system he chose for me was a quality one (based on the information on the SolarQuotes website) and a price that I expected and thought fair (based on SolarQuotes figures). The installers selected by Charles were reliable and cleaned up afterwards. I had a few leaks after a very heavy storm, and Charles and Mel promptly attended to the issue. I am so happy I finally have solar, and I couldn't be more pleased with the whole process. Deepest thanks to all involved.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33077,William,VIC - 3021,VIC,3021,True,2017-01-04,04 January 2017,5.0,,"Charles promised and delivered a quality system at an excellent price.From quote to install was only 4 weeks meaning we could benefit from our Melbourne summer and start making electricity quickly.The installers were awesome, no mess left behind and our 20 panels were fitted to ensure the overall look of the property was not diminished in any way,they also did a great job with the cable connections between the panels, inverter and main fuse box.Our 5kW system consistently delivers an average 30kWH per day with a peak seen of 40.5kWH.Would highly recommend.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32198,Andrew,VIC - 3030,VIC,3030,True,2016-11-04,04 November 2016,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31578,Arjuna,VIC - 3030,VIC,3030,True,2016-08-31,31 August 2016,5.0,,Very smooth from cradle to grave!,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31493,Graham,VIC - 3030,VIC,3030,True,2016-08-23,23 August 2016,4.5,,"Used the ""local blokes"" They spent a lot of time to make sure we got it right.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31490,Aninda,VIC - 3029,VIC,3029,True,2016-08-22,22 August 2016,5.0,,,5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
31148,Ken,VIC - 3029,VIC,3029,True,2016-07-27,27 July 2016,4.5,,"Appreciated the expert advice from Charles Zammit, plus very good and comprehensive quote, and most of all the installation was done within 2 weeks by excellent certified solar electricians. Charles personally supervised all aspects to ensure the process ran smoothly and on time. Price was very competitive and coupled with service from Charles and Issy from Eco Star Electrical made for a happy satisfied purchaser. The carbonTRACK installation enabled me to see clearly total electricity used, solar electricity generated, grid electricity used, solar electricity used and solar electricity exported. TOO EASY! At the moment 32% of my total electricity used was powered by my solar!!",4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30880,Lorraine,VIC - 3429,VIC,3429,True,2016-06-28,28 June 2016,4.25,,"Still waiting for the Government people to connect to their grid. Have been advised that although the usage charge Is around 1.60 per kW hr, the refund for excess power generated Is around 5 cents per kw hr. Seems like a bit of a rip-off, but there you go!  Got to love the government!",4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29585,Lee,VIC - 3429,VIC,3429,True,2016-02-29,29 February 2016,5.0,,"Amazing customer service followed up with professional installation. Answered all of my questions, great product knowledge & took the time to explain solar to me so I completely understood my purchase. Kept me informed throughout the entire process & has kept in contact since install to make sure all is running smoothly. Couldn't be happier with this company & it's service. Everything ran smoothly from initial contact through to after installation care",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25750,Jevon,VIC - 3030,VIC,3030,True,2015-11-26,26 November 2015,5.0,,From start to finish the solar installation has been made a simple process. Very happy with the work that has been done and how quickly it has all been organised and completed. Can't thank Sky Power Energy enough!,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
28117,David,VIC - 3030,VIC,3030,True,2015-10-27,27 October 2015,4.5,,"Charles from Sky Power was great, came to my house explained the system and the type and size he proposed and why.Provided any information and detail I asked for and stayed in contact and updated me on when the installation was to happen.Charles followed up the installation with another visit to check on the completed works.Would recommend Sky Power to anyone who wishes to install solar.The price was very competitive and quality products were used.",5.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27603,Terry,VIC - 3190,VIC,3190,True,2015-09-17,17 September 2015,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24628,Elsie,VIC - 3029,VIC,3029,True,2014-12-12,12 December 2014,4.25,,"Although I am happy with my supplier with his service and had address all my questions and concerns.  I still have an outstanding issue, the certified installer that he quoted didn't turn-up during the installation day nor check the finished work after.  Then an additional question I had when a CES was issued because I didn't hear anything that the inspection was happening.  They did rang me and explained that the installer normally arranges the inspection.  And the inspector might have checked it without me knowing but then they couldn't have accessed the property.  They are raising my concern to the installer and have told me that they are going to get back to me.  That was yesterday.  So will wait and see.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23781,Teresa,VIC - 3013,VIC,3013,True,2014-09-21,21 September 2014,4.75,,Charles Zammit from Sky Power Energy offered a cheaper system at first but when I requested a better quality system he was happy to provide the panels and inverter I wanted. He kept me informed throughout the process and the installation by Robert Kirkpatrick (the electrician) and his offsider was very professional. The total time from receiving a quote to installation was only two weeks. Everything went very smoothly and I can recommend Charles and Robert to do a hassle free professional job.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23166,Helen,VIC - 3013,VIC,3013,True,2014-07-16,16 July 2014,4.5,,Mr Zammit was extremely polite and went to great lengths to ensure we understood and were happy before we even decided.,5.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
11591,Chris,VIC - 3040,VIC,3040,True,2014-05-21,21 May 2014,5.0,,"Charles runs a small local service in Hoppers Crossing.  He attended on time to quote, listened to what we wanted and tried to work in with us throughout the process.  The installer inspected the site before hand, was also on time, efficient and cleaned up properly afterwards.  From quote to installation took two weeks only.  Inspection took another two weeks and unfortunately AGL took another three.  Even though the paperwork was submitted on the day of inspection (not very happy at all with their service at this time) .  Jemna on the other hand only took three days to re-program my smart meter.Would highly recommend Charles Zammit to be considered when looking for quotes.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Beijing Zhongkexin Electronics,Delta,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_beijing-zhongkexin-electronics.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
18101,Russell,VIC - 3337,VIC,3337,True,2013-03-28,28 March 2013,4.75,,"Skypower Energy are professional and know what they are talking about. The installers did a great job and answered any questions I had during the day and cleaned up when finished. I would recommend this company to anyone, at least for a quote.",5.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
