review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
120583,Lanien,VIC - 3059,VIC,3059,True,2024-03-24,24 March 2024,5.0,,"It was the first Installer that you quoted me which was Smartlyte NOT Advance Energy Management.The reason for selecting Smartlyte was, that he had the most reasonable quote & did not use subcontractors & he was able to install in quick time within a few days of accepting his quote and he was able to put all 23 Solar Panels on my Northernly facing roof were some of the other Installers said it could not be done!!!!! I did not accept any quotes for placing any solar panels on my 19.5 X 4.5 meter Flat Stratco Roof as it might collapse under the weight. Mr. Jacob Navosa did an excellent job around having put in the solar panels, inverter & batteries as well as changing 23 LED lights & installing a extra split system of which we have 5 split systems in our house. Just waiting for an inspector to inspect the whole system.",5.0,5.0,5.0,5.0,10kW,"$2,000 to $4,000",Jinko Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
120541,Michelle,VIC - 3032,VIC,3032,True,2024-03-23,23 March 2024,5.0,,We contacted Advanced Energy Management because we dealt with them years ago and although at that time we were not ready to upgrade our solar we were given some truthful advice. So when we moved house we thought we would deal with them again. During our sales enquirer I spoke with an actual electrician who could answer all my questions accurately on the spot with no bull. I was really impressed with all the knowledge he had especially of the products they had on offer. Even the specific hardware was described to me in detail. At the end I received two quotes of different sized systems and we went with the one that meet our need best. This choice was made easier due to the easy to follow quotation and a quick follow up call to the same sales person who was so helpful and patient answering my specific questions.Th installation started promptly and the crew were easy to understand and professional. The job was neatly done and exceeded my expectations. The senior installer was supper friendly and even suggested to place the inverter in a place where I  never thought was possible and even though it was harder to do there was no extra cost. Most of the electrical wiring was hidden behind the brick work which made the job look so neat.As the installers were packing up that afternoon the inspector came and gave it the all clear and we were producing solar and enjoying our generation of power.We were so happy with the entire process that I went down in person to their office to thank the team and express how happy we were. I was even invited in the office and shown in detail how the Solar System was performing.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Redback,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4961ed8562ead10bbeb56e2006d8f9650.jpg']",0,0
118694,Jeff,VIC - 3058,VIC,3058,True,2024-01-26,26 January 2024,4.75,,"Having got my 3 quotes from Solar Quotes, I spoke to each of the installers recommended and came away very impressed with my conversation with James at Advanced Energy Mgt.James took time to speak to me at length, about everything I wanted to achieve, and the process involved.Because we live in a relatively new, 2 story townhouse, our roof is divided in 4 smallish zones, so that required some fiddling with landscape orientation of the panels.  It also meant that we would need to remove the old solar evac hot water & gas booster.  To further maximise generation, we decided to have an extra 3 panels in portrait on top of the pergola.Having to remove the old hot water system, bought the opportunity to install an iStore heat pump.The week of the install, the roofers arrived to install the safety fence on the roof. 2 story requirment in Vic. Then Simon the plumber arrived first to remove the old hot water system, and install the heat pump.  They had to come back the following day to remove the old roof unit, and while on the roof he fixed a leak that I had asked him about.Andy the solar installer, arrived at 8am on the Weds, to start the install, this took the rest of the week, due in part to heavy rain making working at height unsafe.By Friday evening the system was completed and working and awaiting final sign off from the inspector, which was duly done.The slowest part of the process was getting the system registered and the meter configuration updated by Jemena and Simply.Have been super happy with the system, the quality of the install and its reliability.",4.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Canadian Solar Inc,Enphase,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4249161f9c216a903f0c0700756c57710.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/817b831f1b85d2603d32685ab4bea83b1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bc6ffad605f057830c12a5f577ae20953.jpeg']",0,0
109245,Mark,VIC - 3058,VIC,3058,True,2024-01-25,25 January 2024,4.5,,Great customer service and a quick and efficient installation process.,4.0,5.0,4.0,5.0,5kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118582,David,VIC - 3134,VIC,3134,True,2024-01-22,22 January 2024,5.0,,"I was referred to AEM by a friend who used them. And it has been one of my best recommendations.They guided me through all the Solar Vic process, provided me with viable options, and everything that they promised, happened, and when they said it would happen.The install went smoothly, A very neat install, and the system was signed off & activated the very next day.Now, 2+ years after the install, I am very happy with the system, which is working perfectly and I'm only about 6 months away from breaking even from all my install costs.Just an excellent group of guys who REALLY know their business.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6e33db65e3924f798cf9dded2e92b71a0.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a309257f2a7f7f21aa71d168f6c337861.JPG']",0,0
107080,Sam,VIC - 3012,VIC,3012,True,2023-12-27,27 December 2023,4.75,,"Our salesman James proved to be highly knowledgeable, making a strong impression on me and he really stood out among the other companies we engaged for quotes.  His experience as an former installer was very obvious, and helpful.  He was also the only one willing to come out and measure our roof, which he did promptly.  He was very friendly and patiently answered all of my questions.We have a complex, fairly solar-unfriendly roof.  Of all the quotes we received, AEM designed the largest, taking my request to ""fill the roof"" seriously, and making use of all 6 faces to make the most of what we had (and yes, we do plan to remove that evap cooling unit to avoid shading the panels!).  We also had some existing solar hotwater panels that we wanted removed and replaced with PV panels.  James was willing to make changes to the plan (including various minor informational things that affected projected production values, such as the tilt of the panels to match our building plans), and amend the quote to add our condition of being subjected to the site inspection not finding and major differences from the plan and we signed and paid our deposit on the 10th of October.We had quite a bit of rain over the next two months which unfortunately delayed installation more than we'd have liked - and the industry has been very busy, so we were getting nervous that our install would even get done in 2022 as we were approaching the end of the year - but the weather was beyond anyone's control.  They arranged the solar HW panels to be removed within a month of paying the deposit, and installation started on the 5th of December.  It took 2.5 days to complete given the complexity.The installation team, Chandler & co, were fantastic.  They were friendly, punctual, and hard working, and cleaned up after themselves.  Things were not smooth (e.g. unfavourable weather to be working on a roof at times, plans couldn't be followed exactly due to the unavailabity of the originally specified panels that were measured for), but Chandler came up with an alternate solution that resulted in no loss to the size, or any change to the cost of the system, and they moved mountains to get the job done in time.  They arranged inspection on the last day and it was completed before they left my premises.  There were some minor issues with monitoring and production on some microinverters that were resolved over the next two weeks, with an additional visit they managed to squeeze in before Christmas.They did help organise grid connection promptly after the install (or after I paid, I'm not sure which, as I paid promptly), and it was just today, roughly a month later that the distributor finally did that.All-in-all I'm very happy with the system so far, and in my dealings with AEM.  They satisfactorily solved all the issues that came along and my partner and I are grateful they got everything done and the system was fully operational before the end of year.  Well done team, keep up the good work!",5.0,5.0,5.0,4.0,7kW,"$12,500 to $15,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cbae4dd6bcf3d1843a38616a4c3805760.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b26424cc45ab9ec92464afe5768d03261.jpg']",0,0
117753,Jon,VIC - 3029,VIC,3029,True,2023-12-20,20 December 2023,5.0,,"This was the most expensive quote I received being on the order of 10% more than most others. However, I went with it as the salesperson gave me considerable confidence by spending time both on the phone and in a site visit. They also demonstrated a deeper understanding of all things Solar/Battery related in comparison to others.There was no hard sell, no limited time offers, and they weren't trying to sell me outdated components or bundle in with a particular energy provider.Installers were on time, professional and paid attention to details with all work completed in two days. The inspector only picked up some minor issues which I'm promised will be rectified in the coming weeks. There was some minor plasterwork damage (from a dropped tape measure), but things are in process to get that repaired and repainted.The system has now been running for 3 weeks and I've only needed to pull 300W from the grid overnight once after a run of cloudy days. I'm still not earning FiT but that's through no fault of AEM and down to the clunky systems employed by my power wholesaler and retailer.I know I might have been able to get slightly better value for money elsewhere, but I'm confident it would have come at the cost of install quality and/or after sales support.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",REC,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d09c9176a73a976b6b1310e7fdede870.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0519308b94742d6f6acedc43cfce4fde1.jpg']",0,0
117671,Brendan,VIC - 3071,VIC,3071,True,2023-12-17,17 December 2023,5.0,,Very happy with all parts of the installation process. Never felt I was being up-sold anything unnecessary and the team at Advanced Energy Management were all happy to answer my questions.Installation ran smoothly and was organised in a timely manner. Would recommend them to friends and family.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
117081,Keith,VIC - 3013,VIC,3013,True,2023-12-02,02 December 2023,5.0,,"Wanted to increase output of existing solar system enabling me to make the change to all electric appliancesAsk two solar consulting agencies to recommend three companies each for quotes on solar upgrade to existing systemReceived company details and contacted all sixOne was unable to helpAnother wanted to scrap existing system and install their new systemThree others hounded me to let them install Chinese systems and batteryAEM responded with proposed quote and made contact a few days later to see if i was interested in proceeding with their quote - response YesNotified other customers that their quote was unsuccessful and two wanted to know why, and one wanted me to tell them details of price and system so they could give better price response no sorryJason from AEM (Senior Consultant) came for free site inspection armed with droneGave him copies of electricity bill etc and he provided me with two layout quotesAEM said my current electricity usage for one person in household did not warrant the high expense of installing a solar batteryI accepted option number two and after making a couple of refinements arrangements were made for Deposit amount and proposed installation date proposedWas great that AEM arranged solar rebate and notified all parties involved and kept me updated all the wayPaid deposit and happy with installation date a couple of days laterInstallation done professionally and safely with installation of security hand rails and on completion put security padlock on Inverter to stop system being activatedQualified electrical inspector came a few days later and was happy with the quality of work done but asked AEM to remove one of my older panels from string as nine panels were a slight overload to inverter and to be coupled up withnew bank of five panelsAEM came back immediately with possible solution to replace the old panel with an extra new panel to make string of six compatible at extra reduced price for unforseen problemAEM rang back later that day to say that one of their engineers came up with a cheaper and simpler way of addressing the problem of one panel not being the same output wattage as the new panels on the string which would reduce the output of entire string by attaching a Tigo Optimiser to boost power outage of that panel to conform to others on that stringIngenious solution and a lot cheaper at $200 for Tigo installation and rewiring  the two new string configurations thus  satisfying Safety Electrical Engineers requestSpecial thanks to Jason and AEM teamVery happy with entire process and would highly recommend this company to everyone",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116321,Debra,VIC - 3078,VIC,3078,True,2023-11-07,07 November 2023,5.0,,"All communication with AEM was great. Prompt, informative, helpful, friendly and professional. From the outset, when Jase visited and explained the project details, we felt comfortable that all would go smoothly. Hermanto was fantastic. He organised installation which took only 3 weeks from acceptance of the proposal, and the installation team were a great group of guys - knew what they were doing, and got on with the job. They were very nice guys too. We were really happy with that. The whole team, sales, admin, managerial, installation, work really well together. We have had no problems with anything. It was a very pain free process. Thanks AEM!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115956,Dorothy,VIC - 3030,VIC,3030,True,2023-10-26,26 October 2023,5.0,,"James was very informative and helpful through the quoting process. The installers were great, communicated the whole process and were very tidy and respectful.James and the installers were all very helpful, knowledgeable, professional and respectful.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Canadian Solar Inc,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
115539,Barbara,VIC - 3340,VIC,3340,True,2023-10-14,14 October 2023,5.0,,Can't praise my experience with AEM enough. The salesman was extremely helpful and explained everything in a way that was easily understood. Once I accepted the quote the excellent service didn't stop there. Any questions I had were answered happily and thoroughly and the installers were lovely. They were tidy and polite and were happy to wait for the system to generate power to show it was working (which was quite a while). All in all I would recommend this company to anyone looking to install solar panels or hot water.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115271,Thomas,VIC - 3338,VIC,3338,True,2023-10-07,07 October 2023,4.75,,"Easy and informative, professional, on time and efficient. Managed rebates well.",4.0,5.0,5.0,5.0,10kW,,Canadian Solar Inc,Redback,Redback Technologies,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
115067,Jim,VIC - 3070,VIC,3070,True,2023-10-01,01 October 2023,4.5,,"Our salesperson, Jason, was friendly, helped us choose the best system for us and made the process easy to understand.The installation happened on time and the inspector came the same day, so we were up and running with solar power straight away.The installer were friendly, efficient and open to any questions we had.All in all a very good experience with Advanced Energy.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114965,Stephen,VIC - 3030,VIC,3030,True,2023-09-28,28 September 2023,4.75,,"From a first general inquiry, from PV novices, through to discussions on aspects of each potential providers quotes, we found AEM to be direct and factual in their offering and this was backed up by an experienced and knowledgeable team.  Once options were settled on (full system with battery and export) the onsite team made sure the look and functionality of the system was fit for purpose and delivered optimum results. The installation was seemless and very professional. Also, the customer experience was so well managed by clear and regular feedback. AEM are the best I’ve dealt with and I thoroughly recommend them for your consideration.",4.0,5.0,5.0,5.0,15kW,"More than $20,000",Canadian Solar Inc,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
114330,Mathew,VIC - 3031,VIC,3031,True,2023-09-11,11 September 2023,4.75,,"James was great up front in helping design a system. I appreciated the fact he was more than happy to come and inspect our property to provide confidence that the system would fit as planned (three story property with a split roof added some complication).The install took place over two days and Wishan, Phil and the team were top notch. Super respectful and kept me informed throughout. Would certainly recommend.",4.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Jinko Solar,Redback,Redback Technologies,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
114141,Ash,VIC - 3068,VIC,3068,True,2023-09-05,05 September 2023,3.5,,"These guys are super friendly, approachable, easy to deal with and trustworthy.They attended with a drone for the site inspection and explained why I didn’t need additional panels and boutique-solar options that the competitors were padding quotes with.They were able to assist with a wallbox smart EV charger which has worked out really well in Melbourne’s winter where it will ‘top-up’ Solar charging with grid power when necessary.However installation was more difficult than expected by their sales and it took several days longer across multiple weeks.They absorbed the cost.I would absolutely use them again but I can work from home to accommodate scheduling and miscommunication.",5.0,5.0,2.0,2.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113850,Kerry,VIC - 3046,VIC,3046,True,2023-08-28,28 August 2023,5.0,,"I was contacted by Advanced Energy Management that my solar system was not online.  I was unaware and extremely grateful for the phone call.  Excellent service and communication provided and I was back on line in no time!  I appreciated that I was called within a week and I found the service exceptional.  Highly recommended installation, service and attention to detail.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
113515,Trish,VIC - 3345,VIC,3345,True,2023-08-17,17 August 2023,4.75,,"The solar industry can be a bewildering place to the uninformed (I place myself in this category) full of grifters quivering with anticipation at the thought of government rebates. That is why AEM stands out amount the crowd. From the first time I contacted them I felt they were actually trying to design a system that would work for me, not for their bottom line, and their unwavering support continues to this day, even though the system is up and running perfectly and paid for in full. I feel extremely fortunate to have selected them and highly recommend that you do the same.",5.0,5.0,5.0,4.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,Redback Technologies,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3145a7be758816550c2c98f748c5bd080.jpeg']",0,0
113493,George,VIC - 3039,VIC,3039,True,2023-08-16,16 August 2023,5.0,,Very competitive quote using quality components.Was really happy with the knowledge and the design process.The installation was a complex second story job and I was really happy with the installers and their manner.Really happy with the end result.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112831,Leigh,VIC - 3152,VIC,3152,True,2023-07-30,30 July 2023,5.0,,"The sales/quoting process was excellent, informative and personalised for us.  The installers were polite, very tidy and punctual.  They were informative and inspired confidence.  AEM helped ensure the grid connection was made promptly after installation.  We were extremely happy with the entire process.",5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",Canadian Solar Inc,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
112496,Alfred,VIC - 3044,VIC,3044,True,2023-07-19,19 July 2023,5.0,,"Salesman/designer being a electrical tradesman  thoroughly inspected property including getting on roof, and opening and inspecting switchboard breakers, wiring, etc. Went through various designs until landed on best one considering shadowing from new two story house build on property next door.Installation was  very good with explanation all the way through. Was very happy took effort in running cat 5 network cable to my router at back of house rather than rely on wifi.Only minor issues with scaffholding team arriving day before to erect on roof and not notified  and minor scraps of rubbish from install left around. However overall excellent job.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
111887,Udo,VIC - 3015,VIC,3015,True,2023-06-28,28 June 2023,5.0,,The team at AEM were always punctual and took care when installing the solar system. They worked with me to ensure my requirements were met and explained how the system functioned when they had finished. They also made sure to clean up after themselves when they left the premises each day. Background work liaising with the electrical inspector and my energy providers was also seamless.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102241,Patrick,VIC - 3335,VIC,3335,True,2023-06-19,19 June 2023,4.75,,"- It’s was a very good deal and also explain everything, ex specially James….- The installation was very Polite and did a good job, and cleaned after themselves make sure everything was right.- The customer service was good they email you or call for everything",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111633,James,VIC - 3750,VIC,3750,True,2023-06-19,19 June 2023,5.0,,"I have had a bit of a bumpy ride with my solar installation, however, at the end of it all I can’t recommend AEM highly enough.I contacted multiple companies to get quotes for my solar installation. Some quoted all one line, and one or two came to my house and took a quick look. But Jase from AEM, came to my house and spent a few hours with me going over all my options, and in the end, I was very happy with the option we picked.Installation was arranged promptly and while they contracted out the job the installers I had were also very professional and did a great job.Unfortunately, about a month after the system was turned on half my panels stopped producing any power and the wifi connection was very patchy. At this point, Charlene stepped in and was very helpful as was Hermanto and soon enough my problems were all resolved.I now have a system that meets all my needs and I am very happy with the exceptional service I received. I will be working with them in the future when it is time for a battery.I would strongly recommend AEM to anyone.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Canadian Solar Inc,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
111341,Wai San,VIC - 3156,VIC,3156,True,2023-06-08,08 June 2023,5.0,,"I can’t ask for more from Advance energy management team. From initial advice to installation, AEM has been extremely helpful and provide us with most honest and neutral opinion. The installation done by their own install team has been impeccable especially when come to provide solution for obstacles on site. Simply perfect",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111005,Peter,VIC - 3058,VIC,3058,True,2023-05-28,28 May 2023,4.5,,"Sale and quoting process was professional and the sales person could not have been more helpful and patient. I had some information on solar but felt that the sales team weren’t trying to railroad me into an expensive system I didn’t need.The installation process was super efficient. The team were hard working, respectful and gave me great advice on the day to smooth over a small hiccup with planned panel placement.The after sales followup was seamless. Every commitment was met. The timeline was faster then suggested and we got cutover and feeding back into the grid in no time at all.I went with the team because of the great reviews about installation and after sales service and they delivered in spades.",4.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
110178,Ian,VIC - 3020,VIC,3020,True,2023-05-03,03 May 2023,4.5,,"I spoke with an electrician, not just a salesperson. He made my first impression and I felt at ease talking to someone who knew their stuff.All the other companies I contacted were very professional and friendly but AEM was referred to me by a relative so I could see the quality of their work first hand. It took a day for the installation.Everything was organised with electricity supplier by them and works seamlessly.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110097,Michael,VIC - 3020,VIC,3020,True,2023-05-01,01 May 2023,4.0,,"Quotation process was responsive & swift.Installation went well, very tidy.Follow up queries after installation were all answered, Charlene K was exceptionally attentive and helpful. Much obliged.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101064,Jeffrey,VIC - 3336,VIC,3336,True,2023-04-29,29 April 2023,5.0,,"During the quote process, Matt from AEM provided several quotes and I did not feel pressured in the sales/quoting process and my inquiries were all answered. Dave and the rest of the install team was polite and punctual and kept the place tidy after their work was done. AEM organized for the inspection as well as the alteration request for my energy retailer. My overall solar experience has been seamless and smooth, thanks to AEM.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109700,Paul,VIC - 3429,VIC,3429,True,2023-04-15,15 April 2023,5.0,,"We had Matt design our system, no problem or issue couldn’t be answered or solved, when it came time for installation you know you are dealing with professionals, from Phillip to each and every person in the team their attention to detail was amazing, customer service was fantastic thanks guys, no wonder your business is a success",5.0,5.0,5.0,5.0,9kW,,,,,,,,False,[],0,0
109431,Sharyn,VIC - 3030,VIC,3030,True,2023-04-04,04 April 2023,5.0,,Installation took place within a few weeks of signing up. Install was done in a day. From start to finish around 4 weeks. Very impressed with the service.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100191,Suzanne,VIC - 3033,VIC,3033,True,2023-03-24,24 March 2023,5.0,,"The installation went well, they were on time, customer service was great, they followed up with any enquirers, very satisfied with the professionalism from the company Australian Energy Management.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
