review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
6203,Marilyn,SA - 5045,SA,5045,True,2012-09-13,13 September 2012,5.0,,"Solar 2000 provided comprehensive information and responded to each of my (many) queries promptly.  They also appeared to value my custom.  I had confidence in them from the outset because their product knowledge matched the extensive research I had undertaken from manufacturers' websites.Some other suppliers I approached made claims which were not supported by the manufacturers.  I was extremely cautious about the whole process of solar panels as it was foreign territory to me and subsequently I invested a number of weeks to conduct research.  This research also included speaking to people in my suburb, who had installed solar panels, about their experiences, both good and bad.",5.0,5.0,0,5.0,3kW,"$6,000 to $10,000",Suntech,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6691,David,SA - 5021,SA,5021,True,2012-09-13,13 September 2012,4.25,,"Very impressed with no nonesense sales approach. Gave me all the facts and figures. System installed only 10 days after go ahead. Efficient, quick tidy installation done within 4 hours.",4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",Conergy,Sunny Roo Products,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_conergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunny-roo-products.jpg']",0,0
8994,Mick,SA - 5125,SA,5125,True,2012-09-12,12 September 2012,4.5,,,5.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",Bosch Solar,as solar panel answer (Other),,4.0,4.0,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_bosch-solar.png'],0,0
4748,Eugene,SA - 5024,SA,5024,True,2012-09-12,12 September 2012,4.0,,"Have had the unit installed today by very good trades people, They did have a minor accident with one of our ceilings during installation & the follow up was exceptional. A tradie came within the hour after the office was notified & the initial repair was carried professionally. The workers did every thing that was asked of them & Solar  2000 were very easy to communicate with & even provided at no extra cost,  a electricity monitor for inside the home.  I would recommend SOLAR 2000 to others who may be interested in purchasing a solar system.     (It is the first time i have seen my electricity meter going  BACKWARDS !)",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Suntech,Sunny Roo Products,,4.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunny-roo-products.jpg']",0,0
5939,Ori,SA - 5046,SA,5046,True,2012-09-12,12 September 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,Suntech,Growatt,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
10541,Glenn,SA - 5082,SA,5082,True,2012-09-12,12 September 2012,4.0,,"Hasn't been installed yet because we haven't resolved how to fit an extra meter into my already large meterbox without paying $3500 to move everything to a new meterbox.None of the companies (salesmen) understood the problem, even when asked directly about it.",4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",Suntech,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6730,Ivan,SA - 5118,SA,5118,True,2012-09-12,12 September 2012,5.0,,,5.0,5.0,5.0,5.0,1.5kW,Under $3000,Suntech,Sunny Roo Products,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunny-roo-products.jpg']",0,0
7405,Alex,SA - 5076,SA,5076,True,2012-09-12,12 September 2012,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,Suntech,Growatt,,2.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
15720,Brett,SA - 5351,SA,5351,True,2012-09-12,12 September 2012,4.25,,Solar 2000 were professional throughout the entire quote and install process.They kept me up to date with the progress and even called when there were going to be anything that I might need to know about the current state of play with solar parts suppliers allowing me to change my order where possible.Their integrity in doing this has been fantastic.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
6088,Deb,SA - 5165,SA,5165,True,2012-09-11,11 September 2012,4.75,,"Having already commenced looking at a system and had in fact selected a supplier I wanted to double check the price and the quality of the product and most of all understand why there was such a price variation in different sizes and between like sizes.The information I was able access via the Solar Quotes website enabled me to research further and get a better understanding of what type of system to choose and the more established manufacturers and hence more surity over quality of the product and a warranty that would endure.Of the 3 companies invited to quote only 2 contacted me to provide a quote and both salespeople were very helpful.  The company I chose was the best price for the quality of system we wanted.The only aspect of their service I was not happy with (so far) is that to get a ""confirmed"" quote/cost required an installer to come on site and if I was then not happy with the quote I would still have to pay a call out fee.  Apart from this - which did not happen - they have been quite good to deal with.We look forward to the system being installed and flicking the switch!My biggest learning has been the organisation which has council support and supposedly better deals and buying power - Zen - was actually the dearest for a comparable system.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",Suntech,Clenergy,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png']",0,0
7769,KEITH,SA - 5161,SA,5161,True,2012-09-11,11 September 2012,4.75,,"From time of contact to installation was only three weeks, with a 20% deposit and everything has been arranged by solar 2000 including input-output meter with etsa. I was really pleased with the installers professionalism and promptness, would be happy to recommend them as I was in a group of three friends who used the same company.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",Conergy,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_conergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6268,Errol,SA - 5162,SA,5162,True,2012-09-11,11 September 2012,3.75,,"a prob with request to give large deposit upfront, however was reduced to small one on discussing with rep. found request to pay in full prior to installing a concern however only paid after installation done & system seen to be working",4.0,4.0,4.0,3.0,2kW,"$3,000 to $6,000",Suntech,Growatt,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
5967,Grant,SA - 5086,SA,5086,True,2012-09-11,11 September 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$10,000 to $15,000",Suntech,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
5441,Graham,SA - 5125,SA,5125,True,2012-09-04,04 September 2012,4.0,,the only thing i can say is that money had to be payed in advance evenif you had cash but it caused no problem,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",no name on any paper work i have (Other),Growatt,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
15626,Trevor,SA - 5013,SA,5013,True,2012-09-03,03 September 2012,4.0,,Salesperson was good and the quality of the inverter and the panels was the reason I chose Solar2000.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15610,MARK,SA - 5232,SA,5232,True,2012-09-02,02 September 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
15566,Dharmendra,SA - 5090,SA,5090,True,2012-08-29,29 August 2012,5.0,,"We, David and Areeta got Aslhey on site for a free quote and he didn't push me to accept anything!!!!!! All he did was to browse through his documents and left it entirely to me. They have the best products; Suntech panels with a 5.0 kw Aurora inverter, which I purchased. It produce power in very low light condition!!!!! Believe us, we've already recommended him to one of my best friend, who already signed up with another company charging $15000 for a 3.0 kw inverter. We got ours installed within 3-4 weeks and amazingly got our import and export  meter installed by Etsa the following week. No leaking, Please!. Installation guys were polite and respectful. We are happy with the price, it's the best. After all you can still compare if you like, but for us we stick to SOLAR 2000!!!!! Just to say you better make some research before you buy, wise decision. Thank you so much.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15397,Shane,SA - 5158,SA,5158,True,2012-08-21,21 August 2012,3.75,,"Salesman from Solar 2000 were very approachable and answered all questions asked regarding solar, not the cheapest but good quality parts supplied for installation. Installation about 6  weeks as specified as ordered during peak time just after rebates cut. Very happy with performance so far even in theses very overcast condition. Just waiting on ETSA to instal new meter.",3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
15038,Gordon,SA - 5159,SA,5159,True,2012-07-30,30 July 2012,4.25,,The system installed was 2.5kW - 10 x 250w panels with Solivia 2.5 (Delta Energy System - German) inverter. Installation was completed in a couple of hours & workmanship appears to be great. System was up and running straight away but the only delay was the installation of the import/export meter (which took a couple of months) by my supplier.,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14941,Terry,SA - 5112,SA,5112,True,2012-07-25,25 July 2012,3.25,,,3.0,4.0,3.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14939,Sharon,SA - 5031,SA,5031,True,2012-07-25,25 July 2012,4.5,,It took only 2 weeks from quote to installation.,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14872,Tanya,SA - 5013,SA,5013,True,2012-07-22,22 July 2012,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14820,Kevin,SA - 5162,SA,5162,True,2012-07-19,19 July 2012,4.5,,"Adam was great. I did get more information from BluSky but unfortunately they were a $1,000 dearer for same components. Solar 2000 supplied a lager inverter at no extra cost to ensure imy system was installed prior to June 30th deadline.System is working well and better than I expected as it's a split East and  West arrays.",4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14815,Geoff,SA - 5085,SA,5085,True,2012-07-19,19 July 2012,4.0,,"The sales person was good, but office was bit vague. Great product and install was second too none. Overall a good expierence.",4.0,4.0,5.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14667,Linda,SA - 5092,SA,5092,True,2012-07-12,12 July 2012,3.75,,Electrical contractor/installer was happy to fit in with my working hours for installation.Glad to support a local family owned business.,3.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
14561,Aaron,SA - 5169,SA,5169,True,2012-07-07,07 July 2012,4.5,,"Installed 30th May, good job done by Advanced Solar, waiting for ETSA to install import/export meter. It's great to watch my old analogue spin meter spinning backwards, on a sunny day about 3, 4x faster than usual forward speed !!! Awesome.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14515,Jackie,SA - 5066,SA,5066,True,2012-07-05,05 July 2012,3.25,,"The quote was reasonable compared to the other two quotes. The installation was quick after signing the paperwork. We asked for 10 panels but the installers only arrived with 9 and didn't realise their mistake until it was time to put them on the roof. So I had a good laugh, so they then had to wait around for about an hour for another solar panel to be delivered. Otherwise, everything went well with the installation. For the last 4 weeks the weather has been cold wet and cloudy since our installation at the beginning of June, but the panels seem to be working okay even in this terrible weather. Can't wait for a better weather to see what our solar panels can really produce.",3.0,3.0,4.0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14470,Jenny,SA - 5075,SA,5075,True,2012-07-03,03 July 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14423,John,SA - 5700,SA,5700,True,2012-07-02,02 July 2012,5.0,,"Would also like to say thanks for the 3 quote system. You have it helped me greatly - first up, to decide to get solar put on and secondly, choose a supplier to go with. Cheers!",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14344,Lynette,SA - 5608,SA,5608,True,2012-06-28,28 June 2012,4.75,,,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
14278,Paul,SA - 5214,SA,5214,True,2012-06-26,26 June 2012,4.25,,Everything came together effortlessly once we made up our minds. Can't wait to see the next bill.,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
14219,Simon,SA - 5118,SA,5118,True,2012-06-25,25 June 2012,4.25,,Everything went extremely smoothly from the quote to the completion of the insatllation. Great to deal with and very prompt in all aspects. I would highly recommend.,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14178,JODY,SA - 5018,SA,5018,True,2012-06-24,24 June 2012,4.0,,"Very happy, thank you for the recommendation.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14164,Bob,SA - 5096,SA,5096,True,2012-06-24,24 June 2012,5.0,,Solarquotes list of questions to ask suppliers was very helpful - thanks Finn.  The installation was done by Advanced Solar and Electrical who did a great job.  The system manages to produce about 500W even on an overcast winter solstice day. Can't wait to see what it will do in direct summer sun.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14040,John,SA - 5112,SA,5112,True,2012-06-19,19 June 2012,5.0,,"The whole Solar experience was a no fuss venture, from start to finish all involved were a pleasure to do business with  and would recommend to any one, from Solar Quotes to Solar 2000 for the system.  A credit to all involved.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
14015,Kathy,SA - 5371,SA,5371,True,2012-06-19,19 June 2012,4.0,,Solar 2000 were very prompt in contacting us and quickly followed up on any questions we have. It took a good couple of weeks before the other company contacted us and they just left a message on my phone and did not even followed up.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13866,Tony,SA - 5373,SA,5373,True,2012-06-15,15 June 2012,5.0,,"Hi Finn, yes did get solar 2000 [Salisbury Plains] nearest to Kapunda to install a 5 kw system they ticked all the boxes you high lighted. I have sent you several emails regarding updates. Your advice was the basis for using solar 2000.Thank you.Cheers!Tony Sanderson",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13777,Abby,SA - 5482,SA,5482,True,2012-06-13,13 June 2012,4.0,,"Alot of research was done to gain knowledge of a solar system e.g how it works, which quality products, what to stay away from or look out for. We decided on Solar 2000 firstly because the quality products, secondly, the salesman came out to our rural property and was detailed with explainations and my never ending questions! Thirdly we were not charged for extended warranty on inverter, totalling 10yrs. All other companies cost for 10 year warranty with ridiculous compared to Solar 2000. After more research we sent our quote through with a 10% deposit, this was for a 3kw system with12x 250w Suntech panels and an Aurora inverter. I was called a couple of weeks later to say they had run out of Aurora inverters and would I be interested in a Delta 3300 with one more solar panel at no extra cost, as they would not recieve more Aurora inverters until Jully!!! I was a bit annoyed as I thought all my reasearch was over and didn't really know much about Delta inverters and time was running out with June 30th around the corner. So I did a bit  more research and they (Delta inverters) looked like a quality product. So we agreed after more phone conversations with a now, different saleperson he was nice enough but I would like to see the first salesman follow through. Solar system installed by great blokes, however they were surprised when they seen our roof on installation day was a steep pitched roof as they expected a flat roof, even though I had written on the quote that it was a gabled roof at 34 degree pitch. Our import/export metre will not be installed until July 18th. Thanks to Finn Peacock at Solar Quotes, it is a great website and 'bible' for anyone wanting a solar system.",4.0,4.0,5.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13746,William,SA - 5256,SA,5256,True,2012-06-12,12 June 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13745,Kristy,SA - 5608,SA,5608,True,2012-06-12,12 June 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13704,Ernest,SA - 5700,SA,5700,True,2012-06-11,11 June 2012,5.0,,The job was completed in a month from paying the deposit including the meter from ETSA. I was very pleased with the service the best you could expect. Solar 2000 did a great job in organizing everything and Rob the installer was also great with everything done with an obvious knowledge of what he and his team where about. So I was very pleased with the whole show and it works.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13640,Carol,SA - 5214,SA,5214,True,2012-06-09,09 June 2012,4.5,,Very pleased with the promptness and expertise of the installation cant wait to see the savings,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13628,Malcolm,SA - 5233,SA,5233,True,2012-06-09,09 June 2012,4.75,,"Matt's team did the install of our system today and we are very pleased with the completed job and particularly the attitude of the install team, all of whom were friendly, polite and helpful. They did a very neat job and removed all removed all of the rubbish from the site. We even exported some power back to the grid this afternoon in mid winter, which was a real blast.Thanks for your efficient quoting and organisation of the scheduling for our job. We received our quote the same day requested and the system was installed eleven days later - fantastic service. Our thanks to the entire Solar 2000 team - your business is a credit for South Australia.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13609,Anon,SA - 5096,SA,5096,True,2012-06-08,08 June 2012,5.0,,"From the very beginning everything was fully explained to us by the sales person, ETSA Utilities after installation of our new meter and the guys who finally did the installation.  Altogether a very clean and satisfactory job.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13534,Donald,SA - 5172,SA,5172,True,2012-06-06,06 June 2012,5.0,,Salesperson and installers all arrived on time and seemed very profesional.  Office personnel answered all inquiries in a timely manner. All installation plus ETSA patch into the grid were completed within 6 weeks of signing our contract and all seems to be working well to the best of our knowledge.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13483,John,SA - 5112,SA,5112,True,2012-06-04,04 June 2012,5.0,,"What a pleasure to deal with, from Adam in Sales to Matt & Wade for the Installation.Angelo and the team at Solar 2000 should be very proud. The whole solar experience was no problem from start to finish.Great service all round.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13480,David,SA - 5108,SA,5108,True,2012-06-04,04 June 2012,5.0,,"Very smooth transaction. Salesman was knowledgeable & helpful. Installation was on time, profesional, & tidy.I would recommend Solar 2000. I would also like to thank Finn Peacock for all the help that was given & his very informative website.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13454,Sharyn,SA - 5211,SA,5211,True,2012-06-03,03 June 2012,4.0,,"Although sales person gave me a good deal his advice conflicted with installers. Advised on tree lopping that wasn't needed [got a tree lopped that could have stayed], placement of panels, got installers name slightly incorrect so had trouble checking them out. However, after installers previsit and advise was happy with the outcome although my site wasn't ideal for solar.Finn Peacock's site was fantastic. It gave me the advise to work out what I needed, what to look for in quotes and contracts and what types of panels/inverters to get best value for money.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
13392,Simon,SA - 5118,SA,5118,True,2012-05-31,31 May 2012,4.5,,"Overall experience was excellent from the sales team to the installers everything went smoothly and in very prompt time. A special mention to Louis & Travis who installed the system, very professional and polite also providing great advice. Highly reccomend!!",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13293,Erwin,SA - 5351,SA,5351,True,2012-05-28,28 May 2012,4.5,,Everything the Salesperson promised was achived. We have recommended Solar 2000 to our extended family.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13247,Gaynor & David,SA - 5108,SA,5108,True,2012-05-26,26 May 2012,5.0,,"Would like to thank Finn Peacock for his very informative website & ongoing emails, it made our decision making so much easier.  We decided to go with Solar 2000, one of the quotes arranged by Finn. The system we decided on is the Aurora Inveter & JA panels so hopefully will negate our power bills totally.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13234,Brian,SA - 5112,SA,5112,True,2012-05-25,25 May 2012,4.0,,"So far, everything is good!! Installation quicker than expected!! Installers were good!!I donâ€™t think we will know any more until ETSA, have been and installed new import/meter (5th of July). Although, I was told that the system was up and working anyway regardless as to when ETSA came.",0,,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
13211,Jean,SA - 5372,SA,5372,True,2012-05-25,25 May 2012,5.0,,"Hi Finn, Thank you for the information you sent us.  Went ahead with one of your submitted suppliers and was very happy with the guys who gave us quotes all helpful. The guys who installed the panels were quick and efficient too. We are now hoping the next electric bill is reduced by as much as we are wishing it to be, won't know until then. The information you gave was very very helpful and appreciated and recommend anyone who is considering solar to read through it.",0,,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
13194,Jenny,SA - 5108,SA,5108,True,2012-05-24,24 May 2012,4.5,,"Very efficient and kept me informed, signed the contract on 15th May 2012, the pre inspection was done on the 18th May and the installation was on the 23rd May.  I got 2.4 system with 12 panels,the company were on time, very neat and professional. Not sure about the savings yet, too soon, but the sky was cloudy and the meter was spinning backwards even though 3 panels were in shade until I get the tree cut down next week. I would recommend Solar 2000.",4.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
13138,Bob,SA - 5076,SA,5076,True,2012-05-23,23 May 2012,3.5,,This was the only company that had a representative call to discuss my needs. He had a sound knowledge of the product and answered all my questions in basic terms. My experience with the administration was not as good as I had to chase them for a couple of weeks to get information for builder - this delayed the start of my build by two to three weeks.,4.0,,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13116,Graham,SA - 5108,SA,5108,True,2012-05-22,22 May 2012,4.5,,only disapointing thing is that we have to wait so long for our meter which we realise is out of your control so it is fairly hard to answer some of the above questios,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13103,Lindsay,SA - 5063,SA,5063,True,2012-05-22,22 May 2012,3.75,,Solar 2000's requirement that payment be made by cheque or cash is pretty old hat. Bank transfer is safer and surer for both client and supplier - come into the 21st century.,3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13002,Brigitte,SA - 5016,SA,5016,True,2012-05-18,18 May 2012,4.75,,"Every staff member from Solar2000, from sales person to office staff to installer have always kept their word, been punctual and answered all my extensive questions (thanks to Finn). They were the only company who actually delivered what they promised (the two other quotes never got back to me when I started asking difficult questions that they couldn't answer). It's just wonderful to actually deal with trades people/sales staff who are punctual and are passionate about solar and their own company. Only disappointment is that the ETSA import/export meter is to be installed 6 weeks after the solar install, which means that I cannot use the energy I could be generating. Not Solar2000 fault but absolutely appalling form by ETSA when I have to pay them +$300 for the install. Not very encouraging to get Solar Installed then still have to pay for electricity.",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12989,Rob,SA - 5089,SA,5089,True,2012-05-17,17 May 2012,4.25,,,5.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
12970,Esko,SA - 5161,SA,5161,True,2012-05-17,17 May 2012,4.25,,As we were not home on installation day we did not meet the installer but everything was nice and tidy when we got home and the sales people were spot on and the system is working nicely we are very happy and thanks to Solar Quotes for very helpful technical advise and guidance. Esko,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12959,Norma,SA - 5118,SA,5118,True,2012-05-16,16 May 2012,4.0,,We did have considerable problems convincing ETSA of our property location.  Repeatedly we send copies of Council Rates notice and electricity accounts.Solar panels were installed on Monday 07 May 2012.Import/Export meter has not yet been installed.Thank you for all your help it was very much appreciated.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12909,Phil,SA - 5108,SA,5108,True,2012-05-14,14 May 2012,5.0,,"From the initial visit by Rayyan Daou, solar energy consultant of Solar 2000 everything went like clockwork everything occurred when he said it would. They arranged everything even coordinating installation of panels with installation of  meter by ETSA. The contractors who installed the system explained what and how they would fit panels etc, and were very professional in their approach. I would have no hesitation in recommending Solar2000, to anyone considering having solar energy fitted. Finally, I would like to thank Finn Peacock and his webb site, my knowledge of solar power and what I required, was to say the least limited. Finn, supplied much valuable information and also the names of three companies to contact, I finally chose Solar2000, the right choice for me.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
12875,Sheila,SA - 5110,SA,5110,True,2012-05-12,12 May 2012,5.0,,"They came out the day I rang them for a quote which was very impressive.  If I had any queries they were answered on the spot.  They came when arranged, no waiting all day for them. They were a very professional company to deal with and I would recommend them highly. Thanks for your help Finn.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
12789,Anon,SA - 5118,SA,5118,True,2012-05-05,05 May 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12744,Anon,SA - 5085,SA,5085,True,2012-05-03,03 May 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12694,Anon,SA - 5075,SA,5075,True,2012-04-30,30 April 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12587,Leanne,SA - 5118,SA,5118,True,2012-04-24,24 April 2012,4.25,,,4.0,5.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
12456,,,,,False,2012-04-19,19 April 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12428,Peter,SA - 5073,SA,5073,True,2012-04-18,18 April 2012,4.25,,"This was a good and postive experience. Some delays worked out in my favour. Solar 2000 is an organisation I can recommend based on my experience. They did everything they said they would do. The installation crew was great, very capable and professional as far as I could see.",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12425,Graham,SA - 5355,SA,5355,True,2012-04-18,18 April 2012,4.5,,The attitude of the Company is to be recommended. They could not be more  helpful. Attention to queries were almost instantaneous.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12268,Karen,SA - 5063,SA,5063,True,2012-04-10,10 April 2012,4.25,,"After a few hiccups with delayed installment, they offered a discount. Then they were able to install a lot quicker so the discount no longer applied which was okay by me. Installation was fine but then I received a bill for a new power switch which I was not told about - was told the only extra I would have to pay was for the new ETSA meter. Solar 2000 have agreed to pay for the power switch. The salesman Ray was fantastic, but I found that dealing with the people in the office was not so good. I think they need some training in customer service. All in all I was happy with the service and was kept up to date via e-mail. Top marks to Ray. He sold the product to me with his courteous manner and explanations. They weren't the cheapest, but he was the best.",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12231,Mike,SA - 5045,SA,5045,True,2012-04-08,08 April 2012,4.0,,I will add more after installation. So far so good.,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
12158,Guy,SA - 5096,SA,5096,True,2012-04-02,02 April 2012,4.67,,Finn's site is so informative. You really don't need to go anywhere else on the www. After receiving three quotes Solar2000 were the only ones I would rate. If your serious about solar power contact them.,5.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11952,John,SA - 5067,SA,5067,True,2012-03-21,21 March 2012,4.5,,"I have Samil river inv + 250w Suntech panels.Can't fault the sevice provided. Salesman was very positive in his product with pride without the 'oversell' approach. Lucky draw for me, solar panels were upgraded f.o.c due to stock shortage on the ones I ordered.Installation conducted by Rawson Electrical. Again, this was flawless. Workmanship was very neat & tidy.Overall, on time service, delivery & installation.Recommended.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
