review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118195,Karl,VIC - 3145,VIC,3145,True,2024-01-09,09 January 2024,5.0,,"The team at Chief Electricians were overall fantastic to work with during our solar journey. We had many quotes from an array of solar companies. Everything from big state and big national companies to more independent local solar companies like Chief.Our process from research to install probably took the best part of 3-4 months and all through the journey Chief was more than happy and willing to provide information and debunk inaccuracies of other solar companies. The solar industries is full of complexities and companies slagging off other companies to get a leg up. Some companies will tell you anything for you to buy their solution.  One of the best things about Chief is they will be honest about the pros and cons of all products even the ones they sell to ensure you purchase the right system for your requirements.The team that did the installation was on time and walked through the process of the installation in detail with pictures of where things were going to go. I asked lots of questions and no question was a silly question. The team were happy to answer anything. One thing that was a big selling point for me is that the team from quoting through to installation were all Chief employees. No subcontractors that come and go.The team at Chief handled all the inspections, grid connections and meter reconfiguration. The process was really handled end to end with communications throughout the whole journey.I'll definitely get the team back when it's time to add more panels or get a battery or an EV charger for the electric car.",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
118063,Kim,VIC - 3150,VIC,3150,True,2024-01-02,02 January 2024,5.0,,"I first spoke to Adam over the phone. I found him a genuine honest person that I can trust and do business with.We discussed the system the brands that he suggest and recommend. With an EV we looking at something a little over 6.6kw and Adam suggested 8.8kw. Adam was very helpful and his ideas and recommendations and of course pricing made decision making a smooth process.Adam came personally, went up the roof and quickly came up with a design which we agree and happy to go with.A date was arranged for the installation and the team headed by Luke impressed from day one.  They were polite introducing themselves and went on the job they came to do.They finished mainly the brackets and electrical work on day one , before they left bits and pieces were cleaned up. My wife and I couldn’t have been more pleased.Day two the team were right on time and they lifted and passed the panels skilfully and professionally without breaking a single roof tile.The installation completed they organised the grid connection and explained the SEMS app and how to use in detail.Again the place was left tidy and rubbish cleared.The team left with the assurance they are just a phone call away, and happy to answer any questions.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,,,4.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
117973,Graeme,VIC - 3165,VIC,3165,True,2023-12-29,29 December 2023,5.0,,"First class from the word go! Adam, Hamish and the team were fantastic! After a very prompt initial contact, conversation and remote quote, Adam came out to survey the site and provide a firmer quote. Once accepted, installation was a breeze - the team were punctual, tidy and the workmanship was great. Post installation, everything was simple as the team also assisted with the inspection and connections required. Super happy customer and highly recommend Chief Electricians.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117747,Steve,VIC - 3167,VIC,3167,True,2023-12-19,19 December 2023,5.0,,"Every part from getting a quote to the final installation was professional and simple, with nothing is too hard for them.The installers were great, just got on with it and ensured everything was left clean and tidy when they finished.Adam and Hamish just kept us fully informed all the way through the process.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
117702,Jason,VIC - 3107,VIC,3107,True,2023-12-18,18 December 2023,5.0,,"Chief were very responsive. Prompt returning of emails and calls, quick to carry out an on site visit and then schedule in the work during the Christmas rush.Very tidy install of the Fronius Wattpilot and some additional data cabling work I needed done as well.Definitely recommend the team.",5.0,5.0,5.0,5.0,more than 30kW,"$2,000 to $4,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
117608,Richard,VIC - 3012,VIC,3012,True,2023-12-16,16 December 2023,5.0,,"I got 3 x quotes from Solar Quotes, I read all the reviews and narrowed it down to the two companies that were most reputable, the third was sadly very pushy and called multiple times per day for weeks. I was very happy I went with Chief Electricians. Adam and Hamish run a very professional and well organised company, the quoting process was easy and they presented multiple options for system size and hardware manufacturers to choose from. Adam visited to undertake a site inspection and was friendly and knowledgeable and made some good suggestions. They listened to the brief I gave them specifically regarding the location of the inverter and were more than happy to oblige. Trevor and the team that installed the system were very professional and easy to deal with and the house and yard was left very tidy when they left at the end of the day. Hamish followed up with a user manual and certificate of electrical safety within two days. I highly recommend the team at Chief Electricians and was glad we went with them; they also installed my sister’s system and battery and she had the same experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117566,Tony,VIC - 3011,VIC,3011,True,2023-12-14,14 December 2023,5.0,,"Adam and his team at Chief Electricans were great to deal with.From the onset of the quoting process, I was provided with design options to consider. Adam came out directly for a site visit and talked me through the proposal and options.My instal was compelled over 2 days and the team were punctual, tidy and answered all questions I had and confirmed everything before they started. They commissioned the system upon completion ensuing I was all set up ready to go.The service continued post instal with regular comms updating me on next steps including inspection. Needless to say everything is signed off and I have a solar system that is working like a treat.I can highly recommend Chief Electricans.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117475,Irina,VIC - 3175,VIC,3175,True,2023-12-12,12 December 2023,5.0,,"Adam has provided us a quote very quickly in a very professional manner and explained every single step.The installation has been done on time, the installers were very polite and the tidy up the place after the job was finished.After the installation has been done Trevor did the grid connection install applications to our phones and has explained how to use it.He was very polite and helpful.I will highly recommend this Company to my friends.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117474,Glenn,VIC - 3101,VIC,3101,True,2023-12-12,12 December 2023,5.0,,"Fantastic service from consultation, installation through to use/post sales service. Id strongly recommend Chief Electricians for all your solar",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
117255,Bob,VIC - 3205,VIC,3205,True,2023-12-06,06 December 2023,5.0,,"The quote was well documented, easy to understand and competitive. Adam was the only rep who got up on the Vic. Terrace roof to verify details of roof pitch.He also easily resolved issues about the main switchboard which other reps. had suggested would be costly.Installation and commissioning through Citypower and AGL went without a hitch. Last but not least the installation techs were friendly, efficient and tidy.I have had a split system Airconditioner installed by this firm since; with the same high performance.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Jinko Solar,Sungrow,None (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117228,Tom,VIC - 3142,VIC,3142,True,2023-12-05,05 December 2023,4.75,,"Thorough on site inspection including on the roof.  Clear options presented - size, location on roof, equipment options.  Arrived to install exactly at the time promised. Careful, tidy indoors work.",4.0,5.0,5.0,5.0,10kW,,,,,,,,False,[],0,0
117154,Jacky,VIC - 3187,VIC,3187,True,2023-12-04,04 December 2023,5.0,,I've just installed the solar system from Chief electricians.They provided a very good services and highly recommend to use them.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,SunGrow (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
116933,Scott,VIC - 3165,VIC,3165,True,2023-11-28,28 November 2023,5.0,,Absolutely brilliant. Couldn't be happier with my choice to go with the team at Chief Electricians. I did an extensive shortlisting process and they came out as the best option.The quoting was transparent and easy to understand.The install was prompt and tidy. The installers were great people.Customer service was exceptional from start to finish.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116908,Doug,VIC - 3187,VIC,3187,True,2023-11-27,27 November 2023,5.0,,"A fantastic job all round from first contact with Adam, then the quote and later the install on the arranged day including an upgrade to 3 phase at no additional cost. All those we contacted were polite and helpfullThe work on site was very professionally done and the site was left clean and tidy. We were helped with the app setup and use.We don't hesitate to recommend Chief Electricians Pty Ltd.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",,,,,,,False,[],0,0
116440,Greg,VIC - 3130,VIC,3130,True,2023-11-10,10 November 2023,5.0,,They submitted the quote when they said they would. It was  good price with good equipment.There was a bit of a wait before install due ti their bookings. They gave me a date for install and a week before they rang and pulled the job forward which suited me. On the day of install they turned up on time and completed the job in the day. The job was inspected 2 days later and went live. The job was done quickly and efficiently and the place was left clean and tidy. The operation of the inverter was explained to me and I was assisted in setting up the app on my phone for monitoring. Paperwork was submitted promptly.A great  company to deal with. Thank you Finn  for your company's input. Solar Quotes did a great job recommending the companies to choose from and following up.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116181,Alice,VIC - 3204,VIC,3204,True,2023-11-02,02 November 2023,5.0,,"Adam and his team were incredible to deal with. It was a little overwhelming deciding which product and quantity to choose as it felt like there are so many options and considerations but Adam talked us through it all in a way that was so easy to understand and didn’t hard sell. He was thorough and super knowledgeable and I loved that he gave optionality with different designs so we could see what we were buying beforehand and make an informed decision.Great communication and great install, couldn’t be happier.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116180,Lucas,VIC - 3193,VIC,3193,True,2023-11-02,02 November 2023,5.0,,"Adam and Hamish made the process simple, efficient and most importantly without any dramas. Whilst the initial higher pricing did raise some concerns, Adam and Hamish explained how high quality supplies and not utilising subs cons do come at a premium. The grid looks great, minimalist as requested, transformed my property from bland to one that looks ‘innovative’. Wouldn’t hesitate to utilise these men and their boys on my next properties.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
116162,Russell,VIC - 3016,VIC,3016,True,2023-11-02,02 November 2023,4.75,,"Adam responded really quickly to the quote request (through SolarQuotes), and took the trouble to come to site, which gave us more confidence than those who quested based only on satellite photos (especially wrt meter and battery location etc.) He was also really flexible and informative during the process to help us get up to speed with the options.Installation was scheduled to suit our needs ...albeit the Melbourne weather did cause couple of days delay...and the team was punctual, friendly and spotlessly tidy.",4.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d54ccdf7c700189a136e58a45dac5b80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc70fe1ca53aa1276d33c0cc0d3742021.jpeg']",0,0
116157,Travis,VIC - 3193,VIC,3193,True,2023-11-02,02 November 2023,5.0,,"The team at Chief Electricians were great to deal with.Quoting was straight forward, no attempt to up sell. Time was taken to refine and get everything right with the simple goal of “do it once and do it well”.Chief’s in house install team were well mannered and easy to deal with.  Safety was well managed with roof railings and all rubbish was removed from site each day.Customer service is obviously a big part of Chief Electricians work, and they do it well.  We have always felt comfortable in our dealings with any of their staff.  We are awaiting grid connection, with Chief involved in setting that up. (Only 1 week post install, takes a few weeks to organise)We highly recommend Chief Electricians for any solar install.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Tindo Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115655,Mark,VIC - 3101,VIC,3101,True,2023-10-18,18 October 2023,4.25,,So far they have installed base wiring only. Full install next year,4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115535,Dan,VIC - 3191,VIC,3191,True,2023-10-13,13 October 2023,5.0,,"Very thorough Adam came out to our house and talked us through the cost, quality, installation process, what would suit our situation and after installation service and back up.The installation date was brought forward due to bad weather and the fact that we had a flat roof which was safer to work on if wet. The installation went smoothly and efficiently and there was no mess left at all. Gotta love tradesmen who take pride in their work and clean up as they go.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115395,Jasintha,VIC - 3978,VIC,3978,True,2023-10-11,11 October 2023,5.0,,"Hamish, Adam the team was highly professional throughout the solar installation process. From start to end the process was punctual and well communicated. The team did a fantastic installation and multiple quotes were provided to tailor a custom system for my requirements. Overall job was smooth and i highly recommend Chief Electricians team for your Solar Project.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/993c923f8197d44573b91286cac17f0c0.jpeg']",0,0
114979,Peter,VIC - 3041,VIC,3041,True,2023-09-28,28 September 2023,4.75,,Sales pitch was straightforward and written presentation excellentThe installers were efficient and very tidy. Happy to highly recommend.,5.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114892,Mony,VIC - 3803,VIC,3803,True,2023-09-26,26 September 2023,5.0,,"Thanks Adam and team, as the ongoing service after installation was excellent.Every step of the way was explained and was so helpful.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c23a0864f436177dc797913aba4677380.jpeg']",0,0
114856,Paul,VIC - 3204,VIC,3204,True,2023-09-25,25 September 2023,5.0,,"The sales and quotation process went smoothly.  Total system price is comparable with those from other installers.  The team leaders were very responsive to inquiries and flexible with the options.  One thing made me happier during this process was that my house's needs were carefully considered - including the location of the inverter and the wiring, etc.The installation went very well.  We worked together to determine a (soonest) time frame suitable for both sides.  The installation team is professional, easy-going, and can well explain what is happening.  The installation completed in 2 days and the site was left clean and tidy.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114589,Brenda,VIC - 3195,VIC,3195,True,2023-09-17,17 September 2023,5.0,,"Chief Electricians were great. Adam explained everything before our installation day and was easily contactable for any questions. His team are very professional and worked hard to complete the installation, they were punctual, efficient, friendly and helpful, giving me advice on how to install the inverter app on my mobile and cleaning up afterwards.I highly recommend this company to anyone looking at installing a solar system.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114469,Craig,VIC - 3199,VIC,3199,True,2023-09-14,14 September 2023,5.0,,"I looked at four companies to install solar, plus entertained an unsolicited contact from what proved to be a very dodgy operator.  I was quite thorough in my comparison between companies, comparing the fine details of each quote on a spreadsheet as well as looking at reviews.  Three were all pretty close on most aspects - panels, system, some slight differences in inverter. Price differences were quite minor (around $100). The fourth I think went a bit too hard on the sell and diverged on the offer with a system that was twice as expensive as the rest.  What it came down to was Adam - he was one of two quoters that came out to look at the property. He was an electrician.  The other was a sales rep.  And most importantly, he answered my questions in a simple and easy to understand way and didn’t try to sell me.  In fact, he told me what I didn’t need and he explained why.   He was also happy to answer my questions and was the most responsive.  So even though Chief Electricians were the most expensive (by about $100 I think from the lowest comparable quote), it was the trust and confidence he gave me that ultimately sealed the deal, and the fact that the google reviews backed up that sense and suggested that there was some post install service as well.   On the day of the install, the guys were great. They got on with the job and also let me know about some roof tiles that were broken and they replaced them for me while they went.  Also, I had decided to get an inverter cover but they told me I didn’t really need it (which was what Adam said).  While not having it would have saved me $300, I decided to go with it anyway.  They were really respectful of entering the property, always asking permission even though I told them just to come and go as they pleased. Great guys.  Wish I’d bought them a carton of beer or something!",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64df0c2bf996758cf638f31c67a719511.jpeg']",0,0
114453,Ryan,VIC - 3165,VIC,3165,True,2023-09-14,14 September 2023,5.0,,This is my second installation by the team at Chief Electricians. Cannot recommend them highly enough. From the first point of contact to the office right through to the installers. Nothing but a grade service and solutions. Don’t hesitate to use their services,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114417,Robert,VIC - 3150,VIC,3150,True,2023-09-13,13 September 2023,5.0,,"We could not recommend Chief Electricians more highly. Adam and his team were absolutely wonderful to deal with, extremely professional, with such high attention to detail and true care and pride in the work they did for us. They provided such knowledgeable support to us and their turn around time was great. We would gladly use their services again and will be recommending them to all of our family and friends!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114385,Ben,VIC - 3802,VIC,3802,True,2023-09-12,12 September 2023,5.0,,"From the start this Hamish and Adam have been fantastic to deal with. They were patient, great to deal with and able to answer any of the questions we had.They walked us through everything that was required for the rebates and were there for us whenever we needed.The installation team did an amazing job, my father in law(whos a sparky) even commented on how good a job the team did with the installation.The app the system uses is very easy to use and gives any information you require in real time.I should also mention that the price was the most competitive of all the quotes we received!All over, very professional and would highly recommend these guys to anyone.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/235f67aafe212228e5c1b3c4cf5232870.jpg']",0,0
114357,Jonathan,VIC - 3013,VIC,3013,True,2023-09-11,11 September 2023,5.0,,"I used Chief Electricians for installation of my home EV charging - adding to my existing solar installation. Everything was easy and smooth with Chief Electricians from getting a quote, booking the install then a very professional installation was completed, finishing with installation of the App and training on how to use the new charging hardware. All the wiring is hidden in walls and the ceiling resulting in a very neat fixing of the charger to the wall - good value, efficient install, i was very happy with the experience and the outcome.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
114169,Alan,VIC - 3004,VIC,3004,True,2023-09-05,05 September 2023,5.0,,Very quick and easy quoting process. The team made it very simple for me to obtain a quote to install sollar panels for my client. Really excited to see the finished product,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,,,,,,False,[],0,0
113978,Daniel,VIC - 3051,VIC,3051,True,2023-08-31,31 August 2023,5.0,,"Could not fault the service. Came when they said they would. Accurate quote with clear options, rapid installation and clear instruction. Follow up excellent, nothing was too much trouble and responded rapidly to enquiries. Organised grid connection, and were always polite.Very happy.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
113921,Janet,VIC - 3078,VIC,3078,True,2023-08-29,29 August 2023,5.0,,"All the team at Chief Electricians were very responsive, helpful and efficient.  We had a new EV charger installed in the garage and Adam went the extra mile to answer all the queries and help us decide on which charger was best for us.  Then made sure it was installed before the due date of the care.  Luke did an amazing job on the day and again nothing was a problem and went through the app with us.  Adam also did follow up so we know if any queries as we get going they are only a call away.  We'll use them for other electrical work if ever we need an electrician. Great experience.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",,,myenergi  zappi EV charger (Other),,,,False,[],0,0
113397,Gareth,VIC - 3150,VIC,3150,True,2023-08-14,14 August 2023,5.0,,"Was impressed from the word go with Chief Electricians. Getting solar is a learning experience with many different components, brands and variables to consider. The initial quote provided a number of options to explore and both Hamish and Adam were super helpful with answering my myriad of questions and working with me to refine our solar solution. Quote and proposal was firmed up after a site visit to take into account our roof structure and most appropriate positioning of panels. Installation all went smoothly and very pleased with the finished job. Communication was exceptional throughout the process. Whilst I received marginally cheaper quotes from others I felt most comfortable with the  information and customer service from Chief Electricians.I’d absolutely recommend Chief Electricians to anyone considering a Solar install in the area they service!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11b316baa1f250b3dba4ae0384d37dd50.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a59d8336f96e3e18fe75a6a13ebc00921.jpeg']",0,0
113285,George,VIC - 3124,VIC,3124,True,2023-08-11,11 August 2023,5.0,,"Chief Electricians were a pleasure to work with.They gave a competitive quote.Adam followed it up with a site visit to confirm everything and customise the system to suit our needs.The installation team of Luke, Trevor, Charlie and Jack were very professional, taking the time to install, considering the weather and walking us the through the features.Post installation follow up was also excellent.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
113259,Ben,VIC - 3193,VIC,3193,True,2023-08-10,10 August 2023,5.0,,"Chief Electricians provided me with an online proposal that outlined the entire lifetime value of the solar install, along with a solid value for money system. Adam was quick to visit and confirm my requirements and install was promptly arranged. The installers were friendly, knowledgeable ang helpful. I'd recommend them to anyone looking for both solar or everyday electrical work.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
113200,Jarrod,VIC - 3788,VIC,3788,True,2023-08-09,09 August 2023,4.75,,"Quoting was easy and they were good to answer my many questions and make changes during the process to get the system as I wanted. The team was very easy to deal with and checked along the way to ensure I wans happy with what was being done. Customer service was good, with follow-up calls after installation to see how it was all going.",4.0,5.0,5.0,5.0,9kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
113138,Dean,VIC - 3121,VIC,3121,True,2023-08-07,07 August 2023,5.0,,The staff were professional and did a good job. The service was excellent. Would definitely recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113124,Dean,VIC - 3205,VIC,3205,True,2023-08-07,07 August 2023,5.0,,Adam helped assist on a project that is coming up for a client of mine and the client is super happy with the result,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
113049,Alan,VIC - 3196,VIC,3196,True,2023-08-04,04 August 2023,5.0,,"Adam and his crew were great. Explaining all the steps and helping all the way through the process of obtaining a quote.  The installer’s were fantastic, polite, punctual and hard working and left the house cleaner than what it was. The system was all explained and set up and running for us before leaving. Adam and his crew could not have been more helpful.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,,,,,,False,[],0,0
113037,Kristen,VIC - 3129,VIC,3129,True,2023-08-04,04 August 2023,4.5,,"Adam from Chief Electricians was excellent to deal with and very patient answering all of my many questions! The team arrived promptly on days organised and worked efficiently to install system. We had 28 panels installed on our roof and two fronius inverters. I would rate their customer service as excellent and quoting, installation and connection process very smooth. We have only just had the system connected so can't comment too much on the quality of the system. Quote was of a similar price to the other two I received. I would highly recommend Chief Electricians to anyone thinking of installing a solar system.",4.0,4.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112986,Maruia,VIC - 3136,VIC,3136,True,2023-08-03,03 August 2023,5.0,,"Chief Electricians were quick to quote & very competative. They returned calls promptly and were clear and informative with all my questions. The installers all introduced themselves, they arrived on time and left the premises spotless, even taking with them cardboard I had  collected days earlier and could not fit into my recycle bin.  They organized the grid connection and set up the app on my phone. They explained the app fully and went through it with me a number of times, until I fully understood.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
