review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
36641,Douglas,VIC - 3152,VIC,3152,True,2017-07-08,08 July 2017,5.0,,"This consultant was down to earth with clear explanations for the way he was advising even though he provided other options for me to choose from. I was able to walk around his showroom looking at the various pieces of hardware in various price ranges and levels of quality. These were sola panels,  inverters, and examples of how he went the extra distance in the quality of workmanship they used to fit the panels on the roof. 3 months after installation, Energy Assist in Croyden  called me for my assessment of the installation this far. I suggested that when I got my first electricity bill for a full 3 months of the working sola system I would appreciate reviewing it together. They were more than happy, and that has now taken place. I was justifiably happy with the way they could monitor the health of each individual panel and they were working perfectly. We discussed battery storage and we both agreed that it could wait for some time down the track to when it would be more economically feasible.  I have been most satisfied with the help I received from Sola Quotes and for the service I have received from one of the installing companies they recommended.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36514,Ian,VIC - 3793,VIC,3793,True,2017-07-03,03 July 2017,4.75,,First class job all round.Prompt site visit and quote. Adrian is very knowledgeable and explained all options well.Based on our experience would recommend Energy Assist to anyone.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36500,Phil,VIC - 3147,VIC,3147,True,2017-07-02,02 July 2017,4.75,,"All three of the installers recommended by this site came onsite to quote, explained things well and were competitive. I ended up choosing Energy Assist who have been very professional and easy to deal with. The installation was done quickly and went smoothly and the system is working very well. There was a small delay in getting access to the Envoy system (this did not stop the solar system working just my ability to monitor it directly) but the Energy Assist office was very helpful in  working with Enphase to get this sorted out. I have had the system in for a bit over a month and so far am very happy with it.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36377,Daniel,VIC - 3104,VIC,3104,True,2017-06-26,26 June 2017,5.0,,I had a heap of quotes and energy assist were by far the most professional and knowledgeable. Felt at ease as soon as I decided to use them.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36136,Mark,VIC - 3089,VIC,3089,True,2017-06-12,12 June 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36016,Bob,VIC - 3116,VIC,3116,True,2017-06-05,05 June 2017,4.0,,"I cannot judge the quality of my system - yet. On paper, every system is the best, so judging by that, I have the best quality system there is. It has been installed ok, looks good, artistic impression is 9.5 out of 10 - but it is still not producing electricity, thanks to Red Energy taking three weeks to 'reprogram' my smart meter.One thing that I appreciated, was the way the company attended to my queries, in most part about different variants of the inverter to be installed. There was no problem in communication with them at all.",4.0,,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35889,Rick,VIC - 3106,VIC,3106,True,2017-05-29,29 May 2017,4.0,,They were the only one of three suppliers who visited our home to inspect it in order to prepare the quote.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35191,Stephen,VIC - 3153,VIC,3153,True,2017-04-26,26 April 2017,4.0,,"Sales Adrian was knowledgeable and provided good advice. Astrid was good in helping with the follow up. The installation took a lot longer than excepted due to various reasons like the weather, etc. etc. But eventually Kris and his team got the system up and running, and it was a good job done.It's now inspected by the independent inspector, waiting for the energy retailer and distributor to do their bit.I'm also glad to have installed the energy meter which gave me a good understanding on how I'm using the electricity. It's a good recommendation from Adrian.  :-)",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34690,Anon,VIC - 3146,VIC,3146,True,2017-04-03,03 April 2017,5.0,,"All 3 suppliers gave different advice and different systems. All said they had the best quality, the right figures and correct assessment of my needs. If you send me another survey in a few months time I will answer the first two questions for you. Your advice and website, however, were good places to start and I don't think I would have purchased without these 3 good quotes.  The problem was they were all so good I could not tell them apart, and only time will tell whether I have taken the right quote and got the right advice.",0,,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34638,Chris,VIC - 3126,VIC,3126,True,2017-04-01,01 April 2017,3.5,,"EnergyAssist have been difficult to contact and are largely unresponsive since my system was installed on 6/3/17.  There was no follow-up by them to explain the process and timeframe for inspecting our newly installed solar system, so I had to make phone calls and write emails to get clarity.  I was told that the inspector had tried to contact me, but there was no missed calls, no voice mails and no emails to evidence this.  Eventually EnergyAssist made contact with an inspector and the inspection was completed soon after.  I then had to follow them up to find out what happens next and how long it would be before we could start getting the benefits of the system we've paid for.  With several days passing and no response, I yet again wrote to EnergyAssist asking for my question to be answered.  A couple of days later I receive a response saying the paperwork had been submitted to our retailer and it may take a couple of weeks, then you will be notified.  As my energy retailer (Dodo) is not the meter provider (Citipower), I wrote back asking if both have been notified and also as the system had been left on, was I liable to be billed for energy generated by the system since installation without the meter being changed.  Despite an email reminder to them a few days later, no response.  I do feel let down in that having spent over $8,000 with EnergyAssist, their customer care factor is next to zero.  I  normally don't voice my opinions so openly, but in this case I think people should be aware of organisations such as this that take your money and don't support their customer sufficiently.",4.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34611,Ian,VIC - 3793,VIC,3793,True,2017-03-30,30 March 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34573,Liam,VIC - 3149,VIC,3149,True,2017-03-28,28 March 2017,5.0,,"Energy Assist have been professional, easy to deal with and stood by their quote and installation scheduled. I would definitely recommend them to anyone looking to install Solar PV. Their price was very competitive, the installation professionally done and the products installed top of the line. I'm very happy with the result and hope to engage their services again in the future when installing a battery system.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34212,Terry,VIC - 3153,VIC,3153,True,2017-03-09,09 March 2017,4.75,,Very pleased with the recommendations provided by Solar Quotes. Very difficult to separate the providers but ended up choosing a system with optimised panels due to shading issues. Very professional installation. We are yet to have the Smart Meter reprogrammed (which has nothing to do with the Installer) but production appears to be optimal and online portal enables real-time information to be reviewed.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34152,Ross,VIC - 3156,VIC,3156,True,2017-03-06,06 March 2017,4.5,,"This got down to a decision between a $6k system through Energy Assist and a $4k system with a large mass advertiser. Adrian from Energy Assist had basically convinced me at the start that his company were better, and their products more reliable, but I initially decided I would go with the larger company as I could not justify the cost differential.I then decided to do a little more research before making the final decision, and after reading a massive number of reviews on the large advertiser, I decided that the more expensive system with better components was a safer option for me. One of the telling comments about the large advertiser was someone noting that the only positive feedback was from people who'd had their system for less than three months!",3.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34080,Elizabeth,VIC - 3127,VIC,3127,True,2017-03-02,02 March 2017,4.0,,"The comments above relate to the matter so far. The installation of the panels and inverters was good, but we needed the power board replaced. We are not quite sure at this time  [1 week] about part of the wiring  concerning the electric HWS. We are monitoring the usage -there is a booster system that was to be linked to the solar wiring. The use of solar power to boost the HWS was a final clinching factor in our decision making.Review below : YES -  the review could go in except for this last box as it is a work in progress, and all may be fine -it was a necessity in our case to have the old power board replaced, so not directly a solar system comment",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33977,Anon,VIC - 3106,VIC,3106,True,2017-02-26,26 February 2017,4.0,,,4.0,,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33929,Mark,VIC - 3156,VIC,3156,True,2017-02-23,23 February 2017,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33828,Ian,VIC - 3104,VIC,3104,True,2017-02-16,16 February 2017,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33730,Bernadette,VIC - 3156,VIC,3156,True,2017-02-10,10 February 2017,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33700,Terry,VIC - 3130,VIC,3130,True,2017-02-09,09 February 2017,4.75,,"Salesman did not oversell. In fact he was restrained to the point of being pessimistic. We were impressed. Installation was quick but the wholesaler [United Energy] took its time to get the system going. The system will have paid for itself in 4 years - perhaps sooner if power prices go up, which they certainly will.",5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33620,Anon,VIC - 3134,VIC,3134,True,2017-02-04,04 February 2017,3.5,,,4.0,4.0,3.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33349,Jane,VIC - 3124,VIC,3124,True,2017-01-21,21 January 2017,4.0,,Energy Assist sales consultants were extremely knowledgable.We bought from them because we considered that they had the best custom solution for us.The Solar Power website was immeasurably helpful in conducting our research - we went from zero knowledge to 'experts' in 2 weeks.Thank You Finn!,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32393,Anon,VIC - 3134,VIC,3134,True,2016-11-20,20 November 2016,4.0,,,4.0,4.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
31661,David,VIC - 3770,VIC,3770,True,2016-09-08,08 September 2016,5.0,,We looked for a solar system for our cricket club and were very pleased with Energy Assist. They were professional and friendly from Start to finish and the most knowledgeable of the people we spoke to. The system was installed in a timely manner and is very neat looking. The Cricket Club is now covering the bulk of their usage after 1 year of having the Solar on.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28647,GArry,VIC - 3152,VIC,3152,True,2016-08-14,14 August 2016,4.5,,Value for money? Only time will tell if it was a good economic decision.,3.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Jinko Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
30630,Peta,VIC - 3116,VIC,3116,True,2016-06-02,02 June 2016,5.0,,"They were friendly and took time to explain everything before I decided. when they came to do the job they were well presented, thoughtful and cleaned up after themselves so there was no mess left. They also followed up to ensure the system was turned on shortly after all the paperwork was sent keeping me updated along the way.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28874,Virginia,VIC - 3128,VIC,3128,True,2015-12-28,28 December 2015,3.75,,"I think this survey would be more meaningful in say 6 months' time, when I have experience of the system working or not.So far, my system is not switched on - hope my retailer will do it after the Xmas break.I read a number of online reviews by happy customers, but in fact they didn't help me make comparisons or judgments. I didn't find any negative ones. I also read your reviews of inverters - or was it panels - model by model number, as assessed in California. But this boiled down to a very narrow range of manufacturers. And it seems that models are being improved or redesigned all the time, so if I was offered a product with a different number from your list, what should I make of that?",4.0,4.0,3.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28503,Andrew,VIC - 3150,VIC,3150,True,2015-11-26,26 November 2015,4.0,,The Installers are great it is just the Power Suppliers and getting them to swap over. we are still not on the grid and it has been 4 weeks. AGl need to be more accountable.,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
28493,Anon,VIC - 3128,VIC,3128,True,2015-11-24,24 November 2015,4.5,,,4.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27180,Dale,VIC - 3135,VIC,3135,True,2015-08-18,18 August 2015,4.75,,"Energy Assist did not give us a hard sell.  They explained solar systems, advantages and disadvantages, and ways to save money on electricity.  Gave us a number of options for our situation - shade for times in the winter.  Never did they give a hard sell just gave us the information and gave us time to think.  We decided on a 4.5KW system with a Solar Edge Inverter and Jinko Smart Module panels.  Installation was quick and they explained everything along the way.  So far, the after installation customer service has been great.  Very happy with Energy Assist Victoria",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23352,Greg,VIC - 3156,VIC,3156,True,2014-08-08,08 August 2014,4.75,,"Friendly and informative, easy to understand installers were friendly and helpful, i would highly recommend energy assist",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12768,Sue,VIC - 3038,VIC,3038,True,2014-06-18,18 June 2014,4.0,,"It is hard to rate value for money or quality of system until he have had a few bills to compare the ""before and after"".Energy assist was easy to deal with and their service and follow-up with paperwork was great. Our system was installed on 2nd March, 2012. Final payment was made on 7th March, 2012.Certificate of Electrical Safety was issued on 7th March, 2012. Paperwork sent to RED ENERGY 9th March, 2012The same cannot be sail about our Energy Retailer RED ENERGY.They managed to loose our paperwork as after approx. 2 weeks without any word I rang them only to be told they didn't have our paperwork. I had rang Energy Assist to make sure they had sent everything before I called RED and they had sent it off 2 days after receiving our final Payment.RED them asked if the paperwork could be re-sent, so I asked what fax number or email they would like it sent to so it didn't get lost again.I received a call later that same day to confirm they had received our paperwork and that I would receive a letter outlining their costs to reconfigure our meter and a form for our consent.Another 2 weeks passed before I rang them again only to be told they were waiting for our consent to do our conversion. Surprisingly to this day we have not received any paperwork to that effect from RED.Consent was given over the phone and I was told it could be a further 20 business days before we were connected!This would have made it 2 months since we had our Solar System installed!I am happy to say that as of Wednesday 2nd May we are now connected to the grid and hopefully now able to take full advantage of our somewhat sizeable investment.Energy Assist were better than Good, but I think Fantastic is a bit over the top.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Wuxi Saijing Solar,Delta,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
17735,Michael,VIC - 3156,VIC,3156,True,2013-02-22,22 February 2013,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16206,Ralph,VIC - 3107,VIC,3107,True,2012-10-20,20 October 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
15854,Anthony,VIC - 3137,VIC,3137,True,2012-09-28,28 September 2012,4.0,,"There is so much you need to find out about when researching solar, and we did find out some valued information from your 3 businesses.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
15760,Sonja,VIC - 3137,VIC,3137,True,2012-09-17,17 September 2012,4.5,,"Can highly recommend Energy Assist Vic. Great communication, easy to arrange, onsite quote and inspection, all questions answered, super quick turn around from sign up to installation, smaller local business with a interest in their customer. Very glad we decided to go with this company over other larger companies. Would certainly deal with them again in the future if we ever expand our solar system.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14511,Irek,VIC - 3138,VIC,3138,True,2012-07-05,05 July 2012,5.0,,"If I need another system elsewhere I will ask them to do it for me.Very good service, clean and good quality installation.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13544,Claire,VIC - 3132,VIC,3132,True,2012-06-06,06 June 2012,4.0,,"I am very happy with Energy Assist - good service and happy to help. The solar energy business is something I knew nothing about and I had to go with my instinct. I spoke to a few companies and there is alot of pressure to make a sale - they tell you lots of things about their services and guarantees but it came down to price and although the system is not up and running yet, I'm happy so far. Beware - there are alot of cowboys out there!",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13067,Cameron,VIC - 3044,VIC,3044,True,2012-05-20,20 May 2012,4.25,,Installation was quick. Up and running well.,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12796,John,VIC - 3135,VIC,3135,True,2012-05-06,06 May 2012,3.75,,Meterboard was upgraded with circuit breakers and it took four days to get the electric hotwater system back in operation.,3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12641,Anon,VIC - 3056,VIC,3056,True,2012-04-26,26 April 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11034,Anon,VIC - 3030,VIC,3030,True,2012-01-01,01 January 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9024,Ken,VIC - 3095,VIC,3095,True,2011-07-04,04 July 2011,4.25,,,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8436,Anon,VIC - 3777,VIC,3777,True,2011-06-13,13 June 2011,4.67,,"Rezeko bombarded us with computer generated emails and ignored multiple email questions to them until a sales manager was involved. Further computer generated emails followed without any feedback as to why emails from us were ignored. Another supplier / installer was on our shortlist however did not get the job due to inconsistent and sometimes contradictory but slow answers to our questions - with an overlay of smart attitude whilst 'slagging off' the opposition installers. They also gave poor STC value in comparison and initially varied installation timeframes for a relayive of mine. Such service caused us to feel the company may be unreliable, whether or not such an impression was accurate. So we chose Energy Assist.",4.0,5.0,0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
8012,Anon,VIC - 3551,VIC,3551,True,2011-06-01,01 June 2011,4.0,,They had the best website.Response to questions was very good.,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7584,Anon,VIC - 3058,VIC,3058,True,2011-05-23,23 May 2011,3.75,,,4.0,3.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
