review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
78874,Ken,QLD - 4551,QLD,4551,True,2021-03-12,12 March 2021,5.0,,"Let’s face it - understanding the world of solar is not easy!But our experience in dealing with Ahlec on the Sunshine Coast has been a very positive one. From the very first sales experience to acceptance of our order, to installation and after sales service, we have been delighted with the team from Ahlec.We have no hesitation in recommending this business for anyone considering solar installation on the Sunshine Coast.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87413,Raymond,QLD - 4560,QLD,4560,True,2021-03-03,03 March 2021,5.0,,"This was our second engagement with Ahlec.  As anticipated, the overall products and services were excellent  ...",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87356,Lee,QLD - 4556,QLD,4556,True,2021-03-02,02 March 2021,5.0,,"After 18 months of research and a total minefield of information.  I decided to proceed with Ahlec Solar & Electrical. Family owned and operated was the first plus for me. Ahlec solar turned out to be Honest, Reliable, Professional and extremely knowledgeable.I would have no problems recommending them to anyone.Do yourself a favour. Support a local family owned and operated business. 10 out of 10.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80302,David,QLD - 4557,QLD,4557,True,2021-02-27,27 February 2021,5.0,,"My decision to go with Ahlec was based on their proven track record of installing solar systems via large numbers of positive client feedback, maintaining high standards via their strong links to CEC and Solar Quotes, the professional and accurate advice given on what system would be best for me and finally, who would provide the best level of customer service to maintain my system. Now that the system has been installed, I am glad I chose Ahlec. The entire Ahlec team were fantastic and did everything from pre-installation to completion. I look forward to many years of quality customer service.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87157,Matt,QLD - 4560,QLD,4560,True,2021-02-24,24 February 2021,5.0,,"I received quotes from four companies.AHLEC were the only company to note some important details about our property and the advice Andrew gave was helpful, saving us money.  They seemed actually interested in helping rather than just selling a solar system.The installers were excellent and communicated well.  The job quality is perfect.The follow-up from AHLEC is excellent and they provide a fantastic collection of information, warranties, user guides and are ready to help.Their sales as ""no hype"" and easy to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d478c9e61d810a79896a409079fc82970.jpeg']",0,0
87003,Richard,QLD - 4565,QLD,4565,True,2021-02-19,19 February 2021,4.75,,"Installed within a reasonable time from agreement, worksmanship to good standard, on-site supervisor was agreeable and helpful. I opted for extra Bluetooth facility which was installed and explained during the initial installation.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
86950,Peter,QLD - 4070,QLD,4070,True,2021-02-18,18 February 2021,5.0,,"Fast, friendly, customer focussed attention from first contact right through to completion.. The team at Ahlec Solar certainly know how to provide top notch customer service whilst providing clear and honest advice which allowed us to choose a good quality system at a competitive price. Installation was quick with no mess or fuss. We chose Ahlec based on their previous reviews and we ertainly weren't disappointed. We'd have no hesitation in recommending them to our family and friends.Thanks again to Amy,  Austin, Andy, Alex and all the team at Ahlec, great job!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86839,Ian,QLD - 4551,QLD,4551,True,2021-02-16,16 February 2021,5.0,,Very easy people to deal with and installation from Ahlec very well done very clean tradesmen and helpful,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
86640,Ken,QLD - 4567,QLD,4567,True,2021-02-09,09 February 2021,5.0,,"The purchase of solar panels is not as simple as some of the TV ads would have us believe.  For the ordinary householder (like me) there is a lot to learn about siting the panels, allowance for shade, type and quality of inverter, and suitability of different types of roof.  Working my way through these issues was not helped by a body corporate which might be politely described as unhelpful to the point of being obstructive.  Throughout this process the Ahlec team behaved with exemplary support.  They responded patiently to my frequent questions and were always ready to draw up a modified installation to cope with the frequent changes forced on me by local requirements.The installation team was polite, helpful and friendly.  Follow-up with grid connection was prompt.I have no hesitation in recommending them.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77000,Louise,QLD - 4570,QLD,4570,True,2021-01-28,28 January 2021,5.0,,"The Ahlec team from start to finish were professional, factual and when installing great to be around.  There were 3 guys doing the installation (one was the electrician) all three answered our on hte spot questions, explained the system and how it works best.  When to get our optimum use out of the system with using bigger use machines...Overall very satisfied.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b2439a8d3fd80ac6d620e2fb38bd649e.JPG']",0,0
75826,Roy,QLD - 4575,QLD,4575,True,2021-01-14,14 January 2021,4.25,,We have been waiting a very Long time for Energix approval. It has taken about six weeks. Austin our consultant says this is unusual. I wonder if it has anything to do with the current lockdown and them not wanting any extra supplies?,4.0,4.0,4.0,5.0,8kW,,LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85174,Bill,QLD - 4573,QLD,4573,True,2020-12-29,29 December 2020,4.5,,Everything arranged by installer inclusive of meter upgrade. Too easy on my part.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
84831,Kevin,QLD - 4556,QLD,4556,True,2020-12-16,16 December 2020,5.0,,"The sales person came for a site visit and discussed the problems I was facing with the shading of my existing solar panels. I had just put in a heat pump water heater to save on energy consumption and the sales person made an effort to come back a week later to take the meter reading and compared it with the reading he took the week before. He was then in a better position to advise me on what to do and confirmed his recommendation of using my existing 5 kWh solar system and combining it with a new 4.07kWh system was the right way to go to save more money in the long run. I had a few other questions after the quote which was answered well and I was satisfied and at eased to go ahead with AHLEC Solar.The installers came at the time promised and was very efficient with their workmanship. They took pride in their work and left my place looking like it was before they came. We had a problem with one of the smart meters and after 2 hours on the phone with the technical guy trying to solve the problem, it was determine that 1 of the 2 smart meters were faulty. As it was Friday, 5:00pm, the installer had to leave and come back with a replacement smart meter on Monday. As promised, he called to make an appointment and came to rectify the problem a few hours later. He even helped me to install the app on my iPhone for monitoring the current and made sure that it worked before he left.The customer service was fast and very responsive. The manuals, warranties and certificates were made available for download almost immediately and when I had some missing documents, it was found within the day and sent to me. All the grid connection and monitoring were all taken care of for me. I was told to contact the sales person once I get my next electricity bill so that he can share the saving of my decision to go with his recommendations.I am very happy and now I can't stop looking at my screen to monitor the power my solar panels are producing, how much I self consuming and how much I am pushing back to the grid.Thank you AHLEC Solar. Great job!",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",LONGi Solar,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f663e2c600a98df0b67a435b2f67efa70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bbc20a1b9fdabef2b776b4cc30ecd4421.jpg']",0,0
84749,Shona and Geoff,QLD - 4570,QLD,4570,True,2020-12-14,14 December 2020,5.0,,"Austin the salesman came out to our house to give us a quote. the other two companies we got quotes off did so over the phone. Austin was very friendly but professional and knew what he was talking about. He gave us various options and told us to think about it and he would be in touch. No pushy salesman here.Were were having a lot of computer problems at the time so Austin the salesman came to our house to do the quote. (The other two companies we got quotes off did so over the phone) He was very friendly, but professional. He gave us several options and said he`d email us the quotes.We were having a lot of computer problems at the time and couldn`t access the quotes so he hand delivered them to us.Nothing was too much trouble. He gave us time to consider the quotes- no pushy salesman here.Once we made our decision, the installation process was soon organized.Sam and his two helpers were very punctual. They were a good team, worked well together, were very friendly and polite. The place was immaculate when they left.The solar panels looked terrific and so did the inverter. We were very pleased with their job.They organized the grid connection after the installation and gave us a number to give to our electrical supplier to speed up the connection process. .We have no hesitation in recommending Ahlec Pty Ltd for anyone wishing to install solar.A job well done guys. Many thanks.Geoff and Shona",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84612,Neil,QLD - 4573,QLD,4573,True,2020-12-10,10 December 2020,5.0,,From the initial contact with Ahlec Pty Ltd - Austin regarding the assessment and the quotation to the Installation with Sam and his Team you just knew these guys are very good at what they do - SolarThey certainly proved it - Excellent,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/84f1f2770e10cf0216c76064f698ef9d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/63af4a7bfc38c1832da433945d6814fe1.jpeg']",0,0
71159,Mandy,QLD - 4570,QLD,4570,True,2020-11-23,23 November 2020,4.75,,"Ahlec are a  very professional, capable team and the sales person and installer were very communicative and accessable",5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83934,Timucin,QLD - 4555,QLD,4555,True,2020-11-22,22 November 2020,5.0,,"We have been very impressed with your team who installed the solar panels.  They were very professional, courteous and we would be very happy to recommend your business to our friends and family.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83874,Raymond,QLD - 4560,QLD,4560,True,2020-11-20,20 November 2020,5.0,,"Down to earth, and realistic scoping and quoting of my system, no 'salesman' talk. Prompt, professional pdf quote delivered to my email.Installation crews were great and very professional.Great aftersales comms and offer for future support",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76385,Christopher,QLD - 4551,QLD,4551,True,2020-11-15,15 November 2020,5.0,,The Ahlec representative spent plenty of time with me at our first meeting explaining solar and all that goes with it. Quotation was received promptly. Accord Electrical were not too bad in also spending time explaining the ins and outs of it all. Regrettably Expert Electrical did not contact me for an appointment even though I did receive an email from them indicating they would be in touch.No major issues with installation. It was a pleasure having the Ahlec employees working at our home.Ahlec have been very supportive throughout the entire process.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83573,David,QLD - 4556,QLD,4556,True,2020-11-13,13 November 2020,5.0,,The sales person was very well informed and provided very good advice. They were not pushy at all. The install team were well organised and the supervisor provided very good communication throughout the day. Also they provided us with all the information we needed about the whole system. A quality instal at a great price.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83341,Brian,QLD - 4563,QLD,4563,True,2020-11-07,07 November 2020,4.0,,"Ahlec provided a superior sales experience with clear concise answers to questions and guidance throughout the sales process. The installation team were well trained, knowledgeable and very well mannered. There appeared to be a breakdown in their internal communication regarding protecting the very thin roof on our shed that left the sheeting with some damage but in all other regards I could not fault the people or process and would recommend them as one company to consider when buying solar.",4.0,4.0,3.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83331,John,QLD - 4575,QLD,4575,True,2020-11-06,06 November 2020,4.75,,"Solarquotes really prepared me prior to obtaining quotes. Installer chosen fully covered all my questions as well as suggesting a few modifications such as series parallel to combat late afternoon sun.‘Ahlec’ arrived on time as promised. The installers, led by Sam were fast, neat and knowledgable and fully cleaned up after they had finished.‘Ahlec’ organised all grid connections, together with the application to provide a smart meter as well as providing some tips as to how to speed up the process.",5.0,4.0,5.0,5.0,9kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74009,Chris,QLD - 4552,QLD,4552,True,2020-11-02,02 November 2020,4.75,,Ahlec have good staff covering each stage of the process so you can be confident the end product meets your expectations.They took extra care with the instal so the end product not only does the job but looks good too.,5.0,4.0,5.0,5.0,6.6kW,,LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83136,Steven,QLD - 4568,QLD,4568,True,2020-11-01,01 November 2020,4.5,,"I have recently had an off-grid solar system installed by Ahlec Solar.  I had been discussion system options with Ahlec for many years and was grateful for their honest and professional advice.  Having eventually deciding to take the plunge, I couldn't be happier with the final product.  Andy and the team from Ahlec provided me with a personalised system design, answered all of my questions with patience and completed the install in a timely manner.  Its only been a few weeks, but their after service care seems to be in the same vein.  I cannot recommend Ahlec Solar any more highly.",3.0,5.0,5.0,5.0,6.6kW,"More than $20,000",LONGi Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
73812,Lynette,QLD - 4551,QLD,4551,True,2020-10-26,26 October 2020,5.0,,"Very good  quoting ! NOT pushy!  Young installers were punctual , curtious Proffesional .. After sales follow up still to happen , when we get our first Energy bill.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
82853,Evan,QLD - 4510,QLD,4510,True,2020-10-23,23 October 2020,5.0,,"Best money I've ever spent, I did alot of research and Ahlec came across far more knowledgeable, friendly and professional than any of the rest. The main reason I chose Ahlec is because I wanted the maximum amout of solar power on my shed without having any on my home because of bad angles and tree shadowing. Austin was amazing and customized a package for me to get the most power from the shed roof space with quality equipment and at an great price. Just got my latest bill and running at credit now.The installers were also amazing and turned up when they said they would and got the job done with no fuss and took the time to talk me through everything.I will now be saving for battery power storage soon from Ahlec.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bcbe15c3edbc24c375e2247d4eb5fcfc0.jpeg']",0,0
82769,Lauren,QLD - 4565,QLD,4565,True,2020-10-21,21 October 2020,5.0,,"Smooth from the beginning, AHLEC was a recommendation from a friend & we are so glad we went with them. We had 3 visits & quotes prior which we're very pushy & definitely an overservice . AHLEC on the other hand we're amazing at explaining everything in detail, their system was exactly what we we're after and the pricing was very, very reasonable. The guys who performed the installation we're punctual, polite & easy to talk to, nothing was a worry for them & hard workers too! Would highly recommend the team at AHLEC solar. We had actually come to the conclusion that we couldn't afford solar until we got an estimate for instal through these guys so thankyou for making it possible!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82584,Jon,QLD - 4573,QLD,4573,True,2020-10-15,15 October 2020,5.0,,"Ahlec Solar well deserve their place as a Solar Quotes recommended installer. Service was personable, prompt and efficient throughout. After Ahlec carried out a SunEye shade survey, we were furnished with quotes using an online tool that presented the estimated monthly performance and electricity savings of 4 suggested systems. The online tool allowed easy comparison of the costs and benefits of each solar system. Ahlec also facilitated communications with our electricity supplier.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82471,Shane,QLD - 4580,QLD,4580,True,2020-10-13,13 October 2020,5.0,,"From first contact with Austin I was impressed with this company.Price was good, there was no pressure to sign up, just useful information. Everything was done when promised and the installation team did a fantastic job and were willing to consult and listen.Very happy.Shane,  Cooloola Cove",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
82184,Peter,QLD - 4580,QLD,4580,True,2020-10-05,05 October 2020,5.0,,Everything completed quickly quietly and efficiently. All work neat and tidy. Arived punctually.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82114,Kahren,QLD - 4561,QLD,4561,True,2020-10-01,01 October 2020,5.0,,"We were unsure which company to choose for our solar installation until we met with Austin from Ahlec Solar.  His help and extensive knowledge assisted us in choosing the most suitable system for our needs.  The installation was efficient, and we were happy to have the Ahlec team working at our home which was left clean and tidy. Ahlec organised the meter change, and the follow through advice from Austin in selecting the most cost-effective retailer to make the most of our new system has been appreciated.  All up we would not hesitate to recommend Ahlec Solar for a professional and hassle-free solar installation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82052,Ken,QLD - 4553,QLD,4553,True,2020-09-29,29 September 2020,5.0,,"Quoting process provided all the information needed. Size of system, options of components, good price, friendly advice.The installation went smoothly, finished just after midday, site left clean & tidy.All the information on the system was provided and the grid connection application and meter swap was arranged by the installer.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81860,Paul,QLD - 4551,QLD,4551,True,2020-09-24,24 September 2020,5.0,,Fantastic salesperson. Received quote & stayed within the parameters of original quote. Kept in Touch after I made my decision. Installers on time & kept me informed of process. Very professional from start to finish.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
72555,Geoff,QLD - 4551,QLD,4551,True,2020-09-23,23 September 2020,5.0,,Seamless process from quotation to installation. Professional and courteous. Thoroughly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81704,Darryl,QLD - 4556,QLD,4556,True,2020-09-19,19 September 2020,4.5,,"Sales quote was honest & transparent. Very professional install - on time, clean & tidy, simple explanation on what was being done.  Overall customer service has been fantastic to date. Any issues/questions have been addressed quickly.",4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
81296,Tim,QLD - 4518,QLD,4518,True,2020-09-09,09 September 2020,5.0,,"You want to install solar, but where do you start? Facebook adds, TV adds, google, recommendations from friends and family. KWs, FITs, inverters etc. are just a few new words that you need to add to your vocabulary. This is all too complex so you will start to focus on advertised cost: $2999 for a 5KW system, $3999 for a 6 KW system and you make your decision purely based on the price. I did that mistake and it wasn't a pleasant one but fortunately I managed to get my money back.This is where I need to give credits to solarquotes.com.au as well, because I learned all the essential knowledge of the website and in the end made the right decision.Ahlec was one of three solar companies who were in my top three list. All three companies offered similar products (make and model of solar panels and inverters) and were very similar in price. The decider however was the excellent level of ongoing customer service I got from Ahlec (in particular Austin) who answered all my questions, queries and addressed my concerns. Austin was patient and always replied to my emails promptly over a period of about 4 months until I made my final decision.No deposit and payment after installation?!? Sounded a little out of the ordinary given that other solar companies charge either a 10% deposit or $1000. However, there was no catch at all. A signature on the formal quote is all that is required to lock in the deal.When I was ready for installation I gave Ahlec a call and I started speaking to Andy, who always made me feel like a valued customer. Arranging an installation time was easy and Andy was able to accommodate my desired time schedule. To be fair on Ahlec please give them about 4 weeks notice so that they can arrange the installation because you are not the only one who is receiving the solar panels. A few days out from installation Andy called me and inquired about a few numbers on my meter box, which he talked me through step by step. He will organise the application with Energex and everything runs smoothly in the background, while you wait for your solar panels.On the day of installation two very well presented tradesmen (Sam and Elliot) arrived at my door step punctual and on time. They introduced themselves and got on with their job. To be fair on them make sure that you have working wifi connection so that Sam can install the inverter (if it has wifi capability) correctly. Both Sam and Elliot worked in a very professional, organised, structured and tidy manner. Their conduct precisely represented the level of customer service you get from the office staff at Ahlec and you can be sure to be in good hands during the installation. Upon completion of the installation Sam ran me through the app and/or website that you can use to monitor your Fronius inverter; the electricity consumption and production, the amount you feed back to the grid. Ahlec will do it for you, but if you want to be pro-active jump on the solarweb.com website and set up your account (if you have a Fronius inverter). In addition Sam ran me through the turn-off procedure of the solar system in the even of an emergency and advised me on some maintenance tips of the solar panels (hosing them down with water every so often, if it doesn't rain).A few days later Amy send me an email and very kindly explained the paperwork to me and guided me through the admin process post-installation. Very easy and all the paperwork that you might be interested in will be sent to you via dropbox. Like Austin, Andy, Sam and Elliot, Amy was friendly, polite and professional in replying to my emails.I couldn't be happier with my solar panels/system and I couldn't be happier for having chosen Ahlec as my solar installer. Even now that the installation is complete I am under their guard as they watch and monitor my system, come to check on it and are available for any queries that you might have during your solar experience. An absolute 'gem' in the solar world and Ahlec by far outruns other big solar companies who are just after your money and profit. Ahlec is a little but very efficient family run business and you should not underestimate their proven experience and expertise in their field of work.I have told all my friends and family about Ahlec and will strongly recommend them. If I was to do it again I would chose Ahlec in a heart beat.Looking for an amazing, efficient, trustworthy, professional, high quality and customer oriented solar experience?Chose Ahlec.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8aac7060068875d8d827a53ead960c540.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/42f42ff217ce2e0663ae7484839e03301.jpeg']",0,0
81237,Brian,QLD - 4521,QLD,4521,True,2020-09-07,07 September 2020,5.0,,"A family based business that prides itself on customer service and communication. Right from the initial contact all the way through to after sale/installation service it was so reassuring that I knew I was getting exactly what I was paying for.Quality, support and peace of mind .So hard to find in todayâ€™s world.. Well done and exceeded my expectations",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",LONGi Solar,Sungrow,LG Chem,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
72066,Ian,QLD - 4580,QLD,4580,True,2020-09-04,04 September 2020,4.75,,"I felt very comfortable from the first meeting with Austin, he was very knowledgeable and above all else listened. When they arrived to install the system they explained exactly what was to take place. They were courteous, very professional and cleaned up after themselves. I would recommend these guys to anyone considering Solar they are a family business and look after their customers.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81027,Murray,QLD - 4179,QLD,4179,True,2020-09-01,01 September 2020,5.0,,"Brilliant to deal with, thorough and professional installation. Helped set everything up once installed so we were good to go. You can trust these guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80791,Russell,QLD - 4552,QLD,4552,True,2020-08-25,25 August 2020,5.0,,"the underlying knowledge of the products and the level of customer engagement from the outset was outstanding.several alternatives were presented with no rush or hard sell, the clear aim was to get it right.  the workmanship of the install was also  quite outstanding with an eye to detail and overall aesthetics of the install was  clear.  the install team were extremely helpful, courteous  and a pleasure to have on our property.recommend without hesitation",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80771,Donna,QLD - 4572,QLD,4572,True,2020-08-25,25 August 2020,5.0,,"From explaining the details in the quote, to the timely and professional team installing the system, can't be happier with the service provider by the whole team from Ahlec",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
