review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
83921,L,TAS - 7250,TAS,7250,True,2021-07-17,17 July 2021,4.25,,"contacted others for quotes  ,ranged from a ""ph interview "" to ""give me a deposit now...""Surprised that they all seemed reluctant to leave brochures of their products?We opted for better products and was willing to pay a little extra and found it worth while shopping around for the same products.Time will tell if we have made the right choice in the long run.",5.0,5.0,4.0,3.0,7kW,"$10,000 to $12,500",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/6e272a93fa39424ec6510cc1c638d23c.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/d80f3d569de4265f64f3db51df351158.jpg']",0,0
91512,William,WA - 6163,WA,6163,True,2021-07-15,15 July 2021,5.0,,Installation went as planned.They organised everything as I they promised,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91427,Paul,TAS - 7315,TAS,7315,True,2021-07-12,12 July 2021,4.25,,Installation was good and very quick but have not received any written info on how system operates or how I can monitor if system operating correctly.,4.0,4.0,5.0,4.0,3kW,"$6,000 to $8,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91151,Lei,TAS - 7250,TAS,7250,True,2021-07-01,01 July 2021,5.0,,"The quote process is very professional, system was installed by certified installer. Happy with the whole process. Highly recommended!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90922,Melinda,TAS - 7307,TAS,7307,True,2021-06-23,23 June 2021,5.0,,I was a little nervous about getting solar on our historic home. I can honestly say this is the most neat unobtrusive install I've ever seen.  Being able to get 3 quotes enabled us to form a sound decision about a product we knew nothing about. Imran from Sunface Solar is knowledgeable and accessible for any follow up queries.  We are generating more power than expected which is great to see. Overall this has been a great experience and I can highly recommend Solar Quotes and Sunface Solar. PS don't be like us and mock people who monitor their solar production because you will become those people!,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5a4a99c745a856116e355c7475f546c0.jpeg']",0,0
89985,Gregory,TAS - 7275,TAS,7275,True,2021-05-20,20 May 2021,5.0,,I’m very happy and have been very very happy with the quoting process they were very punctual very neat very tidy they cleaned up after themselves thank you very much..,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89783,Matthew,TAS - 7275,TAS,7275,True,2021-05-14,14 May 2021,5.0,,"Great service and a great system, I highly recommend these guys if your thinking of installing a decent system at a decent price.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89720,Mark,TAS - 7330,TAS,7330,True,2021-05-12,12 May 2021,5.0,,Found Imran at Sunface solar easy to work with and installation done on time installers worked tirelessly and done a great job.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
89718,Garry,TAS - 7330,TAS,7330,True,2021-05-12,12 May 2021,5.0,,The customer service from quote to the installation has been great. Real happy with our solar system and Sunface team.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89715,John,TAS - 7330,TAS,7330,True,2021-05-12,12 May 2021,5.0,,Installation team was very efficient what they did. Whole installation process was quick and easy. I am very pleased with Sunface Team. Highly recommended,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89515,Phil,TAS - 7325,TAS,7325,True,2021-05-06,06 May 2021,5.0,,the guys turned up on time and ready to govariations to original plans were sorted and the installation was smooth.all cleaned up packed away well before the original estimated timevery professionalall queries and questions answered professionally and politelygrid connection is to be dealt with by tasnetworks,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89455,Luke,TAS - 7310,TAS,7310,True,2021-05-05,05 May 2021,5.0,,Great customer serviceGreat valueQuick installationGreat over all experienceDo recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,I don't know,,,,,False,[],0,0
88955,Brian,TAS - 7252,TAS,7252,True,2021-04-19,19 April 2021,4.75,,System installed and now waiting for electric company to complete the install. Customer service first rate.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88859,Andy,TAS - 7301,TAS,7301,True,2021-04-16,16 April 2021,5.0,,Very happy with the installation .the guys were friendly and very professonal. Am happy to recomend  sunface .,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88278,Kerry,TAS - 7315,TAS,7315,True,2021-03-29,29 March 2021,5.0,,The installer was a local Electrical company they was Prompt and tidy Done  a great job they Organized everything sunface was great to deal with as well new the Product inside and out.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ef324413f3c1784f69de3b034980cde0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ea10b4bb5e34720450cd8f25495d8e041.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/13299a51ea28009c91950561ed068dba2.jpg']",0,0
88188,Michael,TAS - 7275,TAS,7275,True,2021-03-26,26 March 2021,4.75,,Sales rep was very helpful and informative. Changes were discussed with a satisfactory outcome.Installers were punctual and tidied up afterwards. Problem was found in the ageing network system but was rectified.The whole process was done and dusted in a few hours.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88122,Christine,TAS - 7190,TAS,7190,True,2021-03-24,24 March 2021,5.0,,I was very impressed with Waque  he answered all my questionsI was a bit disappointed when someone else followed upInstallation was very well done they were right on time very impressedWhen imram came to take me through the final process he was very goodHopefully I am pleased with the solar panels for a very long time,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
87834,Bipin,TAS - 7250,TAS,7250,True,2021-03-16,16 March 2021,5.0,,I have come across Sunface Solar randomly but I had great experience with their team. Team at Sunface had clear idea about different products available and what was best suited for m needs. They were happy to answer my questions and responded to my emails promptly.They offer best value for money in Tasmania. Sunface used quality products and used efficient and leading installers for me.I have referred Sunface to may of my friends and I am confident that they are doing a fantastic job.,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87767,Chris,TAS - 7307,TAS,7307,True,2021-03-15,15 March 2021,5.0,,"Sales quote was very easy, personal, Imran explained everything clearly & precise. The installation went like clock work very happy. Excellent customer service Imran still willing to talk through any queries. Biggest decision for us was to still keep the panels discreet from the road side, Imran worked this out not only for the aesthetics but for maximum efficiency of the system, being a modern Container home this was so important.....awesome result.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87650,Cristina,TAS - 7248,TAS,7248,True,2021-03-11,11 March 2021,5.0,,"The salesman that came to our home was very resourceful, organised and was able to answer all of our enquiries plus made suggestions on which solar panels was best for us.The 2 man installing our panels were polite and was able to answer any questions that we may have. They were also on time for the job and they also tidy up after themselves..",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87588,John,TAS - 7210,TAS,7210,True,2021-03-09,09 March 2021,5.0,,So pleased we went with these guys... just great service.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87156,Bevan,TAS - 7330,TAS,7330,True,2021-02-24,24 February 2021,4.25,,The whole process was quite smooth and for the most we where very happy,4.0,5.0,4.0,4.0,7kW,"$10,000 to $12,500",LG,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87087,Aaeon,TAS - 7017,TAS,7017,True,2021-02-23,23 February 2021,5.0,,Good to deal with. From quote to installation. Inverter upgraded free of charge as was also given 2 extra panels in quote. Jonathan who overseen installation and wired the system up has a wealth of knowledge and made sure i qas gwtting the best savings by looking over my power bill pryor to setting it on what tarrif it needed. Highly recommended especially Jonathan for install. Bill has gone from $480 average to $110,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87080,Susan,TAS - 7250,TAS,7250,True,2021-02-23,23 February 2021,5.0,,"Imran from Sunface Solar was very professional , efficient and polite to deal with. Everything went very smoothly and given I am in Sydney and the property in Tasmania I was very concerned as to whether this would be difficult to coordinate- it couldn’t have been easier and I was kept informed throughout the process",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Suntech,SolaX Power,SolaX Power,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
87062,Wayne,WA - 6037,WA,6037,True,2021-02-22,22 February 2021,5.0,,From start to finish a very professional company to deal with. Installation was very professionalWe have not received a bill since installation and are $200 in credit.Best money we have ever spent.,5.0,5.0,5.0,5.0,6.6kW,,Qcell (Other),SMA,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
85212,Barry,TAS - 7173,TAS,7173,True,2021-01-01,01 January 2021,5.0,,"He was the only rep to visit, the others were giving a price but did not come & see us.Installation went great, very professional.Still waiting for grid connection, this is Christmas",5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
82469,Brian,TAS - 7276,TAS,7276,True,2020-10-13,13 October 2020,4.25,,"The sales and quote process was professional, although I wasnâ€™t informed that it didnâ€™t include timer for hot water or the monitoring for all the aspects of the installation ( import and export graphs to the grid for example)The installation went as expected quick, polite,punctual but needs to pay attention to clean up the smaller items ie used cable ties and packaging.Customer service has been good and on going. Mainly to do with the wifi monitoring of the old upgraded system(Sungrow inverter)and the new system (Solar inverter)In conclusion I would not hesitate to recommend Sunface and this system to anyone wishing to go solar. The operation of both the old and new system is living up to what Sunface claimed and to my expectations. I could not be happier with the operation and the value for my dollars invested. The experience has been one of my better contract experience.",5.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Suntech,Solaredge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81093,Steven,TAS - 7000,TAS,7000,True,2020-09-03,03 September 2020,5.0,,"Thanks, Sunface Solar for helping me out. One of my Renesolar panels was damaged and the original company I used to get the panels were not helping at all. I asked whether you guys could find me an equivalent replacement and instead you found me an exact match and had it installed in days at a very reasonable cost. Your guys were helpful and efficient and the job was done in less than an hour. What a pleasure to deal with a service-oriented company for a change.Would recommend you to anyone who is looking for Solar panels of batteries and will discuss the option for a battery on our place next year.Thanks again for your efforts.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Renesola,Fronius (Other),,4.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png'],0,0
70121,Peter,TAS - 7315,TAS,7315,True,2019-11-09,09 November 2019,5.0,,"I was very impressed, they worked hard and the whole lot was installed in a little over 3 hours.Great job.I would heartily recommend Sunface to anyone.I assure them that they will be glad about it.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
46813,Anon,NSW - 2537,NSW,2537,True,2018-04-19,19 April 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
