review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111804,Andrew,QLD - 4034,QLD,4034,True,2023-06-24,24 June 2023,5.0,,Nick and the team from Surge It Solar and Electrical have become our go-to sparkies for a while now and this led them to being our installer of choice for our new 19.61kw solar system.This including an Electric Vehicle charger for our new EV which arrives in a couple weeks. They use only top-notch products (confirmed through Solar Quotes Website and months of my own research) with REC panels and Fronius inverter and Wattpilot Go EV Charger used for my place.They set us up on the various apps and had the full install done in a single day. Not a scrap of rubbish or packaging left behind either - a super tidy crew. They were all prompt and efficient. Highly recommend the Surge It team if you are thinking of going solar or getting an EV.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d7e73090fdf8285337566fe91126078c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7edd73e6181f1a4e0f45a84f0c8a296b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b7202519ff6fa7f15c31b775c745a042.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3ef9eb4866cc873f91b6de7407872b3b3.jpg']",0,0
111753,Luke,QLD - 4123,QLD,4123,True,2023-06-22,22 June 2023,4.75,,"Surge It were great, all rubbish was cleaned up and removed from site. Technicians that attended for the install were polite and professional.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111578,Peter,QLD - 4065,QLD,4065,True,2023-06-16,16 June 2023,5.0,,"I got a total of 4 quotes, three through SolarQuotes and one via a friend. Nick from Surge IT Solar and Electrical set himself apart from the rest during the quotation process being the only one to provide a quote that took the shading issues that we experience into account, without being prompted to do so. The installation team consisting of Luke, Pat and the apprentice was very experienced and did a very neat install. Top marks guys! Thank you!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111214,Matt,QLD - 4506,QLD,4506,True,2023-06-03,03 June 2023,5.0,,"We have been looking at getting solar for some time.  The only thing that held us back was the minefield of advertising and offers found online and other media.  It’s a big investment and we wanted to do it right first time.  We used the solar quotes website and cross referenced other online reviews and narrowed our search down to 3 local installers that we felt would do right by us.  I found Roy from Surge-It, was more than willing to answer my many emails and phone calls- his customer service and genuine belief in the products they sell was the point of difference in the end.  Then the install happened- the team turned up when they said they would, did a neat job.  Followed by the owner Nick supporting me in setting up the fronius app and checking-in to see if I was happy with everything.  I am really pleased that we chose to go with Surge-It, Thankyou team!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fd98fabfc0af13c36a31fd9dee21b5c80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/473c16f5ea1c501dd2207e5e9fc892de1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1be956a5b6e836020d3411675bc914952.jpeg']",0,0
111095,Elaine,QLD - 4508,QLD,4508,True,2023-05-31,31 May 2023,5.0,,Extremely happy with service.  From the initial quote nothing was too  hard.  Roy came out a number of times to answer all our questions and explain to us in laymens terms what was best set up for us.  We had our system installed within 2 weeks.  Installation was a breeze.  4 hours and job was finished,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111087,Courtney,QLD - 4017,QLD,4017,True,2023-05-31,31 May 2023,5.0,,Nick was excellent to deal with through quoting to installation. Nick was upfront and honest with costs and quality of systems and provided scaled options based on our budget.The installation team were all great and communicated well with us during the install and demonstrated how the app and functions work.Highly recommend!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111033,Lorna,QLD - 4500,QLD,4500,True,2023-05-29,29 May 2023,5.0,,"Surge IT electrical provided the BEST service in numerous ways.From initial consultation, Nick (by due diligence) saved me from signing with another company, who were offering an inferior yet more expensive product. He then offered me an extremely competitive price whilst adding additional works (pulling off my current solar panels and inverter) to improve the overall efficiency of my solar system. I got the impression that Nick cared more for the customer than getting the sale.All my questions were patiently answered, the quote was highly detailed and the work was completed within days of signing.The installation was done with the utmost care, all rubbish removed and the place was left clean and tidy.Nick and his team provided a professional service from start to finish, they even removed my old satellite dish which was beyond their scope of works, also set my pool timer to run during the hours of peak sunlight to make my system work for meThe only Solar Installation team that I will ever recommend is Surge IT Electrical.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111013,Chris,QLD - 4012,QLD,4012,True,2023-05-29,29 May 2023,5.0,,"Nick and the team were a pleasure to deal with.  We were recommended him by two sets of friends and couldn't recommend Nick and the team high enough.We signed a quote one day and by the next day we had a fully installed and operating system.Nick has a no frills approach and is direct and honest and cuts through a lot of the jargon in the industry.  The sales process was easy, there was no overselling and they made sure that the system would meet our needs and future needs.The install process was seamless and the quality is fantastic and very neat.Nick answered all of our questions through the process with no hassle and simple explanation.Thanks Nick and team",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101924,Kirk,QLD - 4021,QLD,4021,True,2023-05-28,28 May 2023,4.0,,The quoting process was easyThe installation went smoothlyThe customer service was excellent,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110789,Nathan,QLD - 4170,QLD,4170,True,2023-05-22,22 May 2023,5.0,,"Highly recommend Surge It, super friendly and easy to deal with. They were prompt and ready to go on install day and were all round great team. Showed me how to set up the app and what does what, really happy with the quality of workmanship.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
110348,Jeff,QLD - 4061,QLD,4061,True,2023-05-09,09 May 2023,5.0,,"From start to finish Nick at Surge It was professional and accommodating, we were fully informed of all options and requirements. Now we have a great 6.6kw system installed, Luke and Pat the installers did a wonderful job. You can’t go past Surge It.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/40e5110c8ce72a2748511355ea639bd30.jpeg']",0,0
110113,James,QLD - 4019,QLD,4019,True,2023-05-02,02 May 2023,5.0,,"I couldn’t rate surge it solar any higher, they were professional, punctual right from sales to the install! Being in the construction industry myself for over 20 years I’m always concerned about hiring new trades but these guys ticked all the boxes, Roy from the sales team wasn’t pushy and being and electrician himself was very knowledgeable, installers were clean and tidy and took extra care with the aesthetics of the panels and the conduit work, very happy to recommend",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109843,Matt,QLD - 4503,QLD,4503,True,2023-04-20,20 April 2023,5.0,,Nick and the boys at Surge It started with my solar installation and have now become my regular contact for my electrical requirements,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109751,Karen,QLD - 4500,QLD,4500,True,2023-04-17,17 April 2023,5.0,,Nick and his team were wonderful.Had an entire solar system replacement and upgraded to a bigger system after speaking to Nick.Quoting process was excellent and thoroughly explained. The pricing was good also.All staff I had contact with were very polite and considerate.  Nick kept me informed at all times.The job was done quickly and the yard was left tidy.I even had smoke alarms put in the same day and there was no mess left anywhere inside.Would highly recommend Surge It Solar and Electrical for all your solar and electrical requirements.Thank you Nick and all at Surge It Solar and Elctrical.Karen.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109473,Hazel,QLD - 4506,QLD,4506,True,2023-04-06,06 April 2023,5.0,,"From the initial contact and visit from Roy, providing us the information and options right through the super fast install appointment date, great communication from Nick and the team and then the install of our system on a very hot roof with a positive and professional attitude, we are super happy! The customer service, the team, the information about the panels and inverter to match our needs, the install and then the set-up of the Solar-web app and friendly and polite interactions with the whole team have left an overall positive impact on us, our home and we are really looking forward to the savings on our electricity bills!Thanks so much Nick, Dan, Ron and the gang!!I highly recommend the team at Surge It!",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a28487aa0f1b83116bfe0864547c65310.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/913f97f670d3cd277e287a1f8e82cf5d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/94918653e0db455aea6e0018c0251b7f2.jpg']",0,0
109304,Danny,QLD - 4151,QLD,4151,True,2023-03-30,30 March 2023,4.75,,I wasn't entirely happy with the 3 companies that SolarQuotes provided with only 1 of 3 doing a home visit for the quote. I did a bit more research and discovered Surge It Solar was a Platinum Installer servicing my area. I contacted them directly and their quote after a home visit was competitive as they were providing complimentary smart meter and hot water timer. Purchased a 6.6 kW (Jinko 440W panels; 15 x JKM440N-54HL4) solar system with 5 kW Sungrow inverter (SG5.0RS). A bit of a delay (just on 3 weeks) waiting for the Jinko panels to arrive after paying the deposit. The higher capacity panels meant I could fit all 15 panels onto the north facing roof. I was impressed with Daniel who oversaw the install which started around 8am and was completed by around 2pm. Bit nervous with the terracotta roof but only 2 broken tiles (which were replaced with spares I had). The smart meter is a must and nice to see surplus energy feeding back to the grid despite the cloudy / rainy weather but have to wait for Energex (I think) to do their bit before I get any feed in tariffs. Getting about 5kW peak generation so far with the cloudy weather so will be interested to see how much of the 6.6 kW will be achievable (29.3 kWh/d generation recorded today which is on par with predicted generation for March for my system). Looking forward to running the ducted a/c guilt free on those hot sunny days!,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109296,Steven,QLD - 4017,QLD,4017,True,2023-03-30,30 March 2023,5.0,,"Very happy with the whole process ,  quote and installation very prompt.Everyone involved was very helpful and friendly arriving  on time and installation was tidy.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108656,Dylan,QLD - 4505,QLD,4505,True,2023-03-07,07 March 2023,5.0,,"As per title, great installer, easy to deal with, fast to quote and send out quote. After accepting quote was very quick to install, the whole process took less than a week after initial contact.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108413,Jasen,QLD - 4121,QLD,4121,True,2023-02-24,24 February 2023,5.0,,"We can't speak highly enough about Surge IT Solar.  Highly professional and great customer service.The price was comparable with other recommended providers re panels / inverter / monitoring but they went the extra mile with panel layout to achieve maximium PV output capacity.Thanks again to Nick, Roy and Team,",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108172,Travis,QLD - 4017,QLD,4017,True,2023-02-14,14 February 2023,4.0,,"Quick, friendly, offered to help if any problems came up",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107459,Lee,QLD - 4070,QLD,4070,True,2023-01-19,19 January 2023,4.75,,"Surge It Solar and Electrical provided a smooth, easy, efficient, quality service. Nick provided solid information. The Product was explained, and quality confirmed.I wasn't quite sure what size would suit, so he provided two quotes. No sales pitch just tells you what the best, reliable and efficient to your budget.  Gave time to consider my options to make an informed decision.  Installation team answer all my questions and address all my concerns and issues.The day after the installation, we had issues with our hot water system due to our Heating Element being faulty. Nick was able to come out on the same day and fix our hot water system.I can definitely recommend Surge IT.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106568,Michael,QLD - 4503,QLD,4503,True,2022-12-20,20 December 2022,5.0,,"Surge It Solar and Electrical provided a smooth, easy, efficient, quality service. They problem solved on the day and were responsive to our needs.They provided the follow up support, collaborating with grid connection supplier. Submitting all relevant and required paperwork to help get us connected. The whole process start to finish was faster than expected and better than expected!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
106553,Jacqueline,QLD - 4504,QLD,4504,True,2022-12-20,20 December 2022,5.0,,"From quote to our accepting , the installation by two very qualified technicians who were very patient with all my questions!We have a tiled roof , so had concerns!The whole production was seamless!Arrived on time and worked throughout on an extremely hot dayI would definitely recommend Nick and his team !",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106460,Karly,QLD - 4500,QLD,4500,True,2022-12-17,17 December 2022,5.0,,Brilliant process from start to finish.Price is reasonableQuality is greatCustomer service greatTechnicians onsite greatCan’t fault them!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106459,David,QLD - 4500,QLD,4500,True,2022-12-17,17 December 2022,5.0,,Nick was so quick to get me a quote and it was better than expected. With time Frame being an issue he was able to get me in and completed before Christmas and the quality of work was second to none. His team was fantastic to deal with and nick answered everything phone call and answered every questions. This is what a true Aussie company looks like . If you’re looking for any electrical work with high quality and good pricing then this is the company you want to deal with.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106439,Michele,QLD - 4018,QLD,4018,True,2022-12-16,16 December 2022,4.75,,"Sales. Nick provided solid information. No other provider did that. I learned a lot. Information was provided about the brands, efficiency and longevity.I wasn't quite sure what size would suit, so he provided two quotes. No tacky sales pressure. What a relief. Time to consider my options to make an informed decision. As the bank couldn't transfer all funds on one day I paid instalments over a week. Thank you.Installation was smooth and Nick checked when I queried placement of panels and modified accordingly. The guys were fantastic and checked it all, to ensure it would work. They were punctual and cleaned up their mess.Nick responded to emails and calls.I've only had solar a week and just received my bill...it's already reduced..what a feeling. So I assume they organised the grid connection. I have been assured that they will support if there's any future issues.I would've liked to learn about the rebates from other electricity providers. I worked this out and decided my current provider has the best return.",5.0,5.0,5.0,4.0,10kW,,I don't know,Fronius,Fronius,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
106169,Tahlia,QLD - 4127,QLD,4127,True,2022-12-09,09 December 2022,5.0,,"We had a call from Roy at Surge It and he was, by far, the most helpful and understanding man. After plenty of calls and quotes from many places, Surge It were the only company that wanted to come out and have a chat with us before installation and we are so glad they did. Roy was able to adjust the quote put in notes for the installation before we committed to anything. There were no surprises on the day and the installation went smoothly. Their prices are competitive and the service we got was 5 star. Installation was fast and the team were friendly and professional. It was an easy process, no stress. Would absolutely recommend Surge It to anybody looking for a highly professional solar company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
105893,Shaun,QLD - 4178,QLD,4178,True,2022-12-02,02 December 2022,5.0,,"I initially tendered my install with 5 installers. Surge it was competitive with regards to pricing but the time spent explaining what system would be best for me, is what got me over the line. Nick spent considerable time understanding my needs and making me feel comfortable.The team turned up on time on install day and the install was completed without much fuss. Nick even took photos of the roof where there were dints etc beforehand as he wanted me to be comfortable of the roof condition.My build took 18 months to complete so it was a while before I called the guys back to install my inverter. This was a simple process and within a week I was all hooked up. The inverter install was very clean and the boys even tided up after they had finished the job.Can not fault the guys from start to finish and I will be recommending them to anyone wanting Solar.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1420a0c42c2362ddcfef239c48ccf9070.jpg']",0,0
105719,Darrell,QLD - 4509,QLD,4509,True,2022-11-26,26 November 2022,5.0,,"We received a quote from Surge IT, in addition to 4 others. Surge IT took the time to come out and take measurements of our roof to ensure what we wanted would be feasible and meet regulations. They also answered all my various questions after we received the quote, to my satisfaction. Even going to the extent of providing me with factual, calculated evidence of generated power with different panel orientations to set my mind at ease. There were no ""hard sell"" sales tactics either, just the quote and good advice, which I appreciated.I also did my own research on the company and installers (beyond the solarquotes vetting), and all came back clean (I am very particular about the companies I engage). The installation day was sooner than expected. The team arrived on time, and installation went very smoothly. They linked everything up for me, with monitoring app etc, and explained it all. The installation itself was very neat and professional and everything was left tidy. We're getting the full 8KW daily on our system, so we're very happy.I can definitely recommend Surge IT.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105550,Peter,QLD - 4017,QLD,4017,True,2022-11-20,20 November 2022,4.75,,"Quotation process was timely, accurate and value for Money.  Installing as agreed( time and day) , professionally installed and no mess left onsite. Staff were friendly and got the job done expeditiously.  Cannot yet opine on System until first quarters bill comes in for solar production.",5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
105290,Ian,QLD - 4520,QLD,4520,True,2022-11-11,11 November 2022,5.0,,"As soon as we met Nick and discussed our requirements we were totally confident Surge It Solar was the company to go with. As the panels were not going directly on our house roof there was a few technical challenges none of the other companies could competently solve.  The team during installation were competent and fast .  After installation the team stayed in direct contact as follow up and had a willingness to address all my questions so I had a greater understanding of how to optimise my solar power, Without doubt a highly professional company",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104814,Jeffry,QLD - 4500,QLD,4500,True,2022-10-26,26 October 2022,5.0,,"We reached out to Surge it Electrical for a quote, and they were able to get someone on site within 48hrs.We were given multiple quotes based off of our needs, and they were provided very timely and we had options based off of our budget.After we had selected our quote and paid the deposit, the Surge it Electrical team were in contact within the week to set up a time to come out and install.We arranged a time and date, the team were out early morning (6:30-7:00) and done by 10.The installers were efficient and courteous, and ran through all of the work they had done, and how to utilise some new apps and what to do and who to contact if there were any issues.I had a couple of questions along the way, and the team at Surge it responded in a timely manner in all instances.From the initial visit to full completion it took about 3 weeks which was exactly what we were told on the first visit.I highly recommend Surge it Electrical.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104638,Wayne,QLD - 4509,QLD,4509,True,2022-10-19,19 October 2022,5.0,,"From the time Roy came to our house to explain everything, until Dan and his team completed the installation, the process was seamless. Roy's explanation was easy for us to understand and covered every aspect of what we could expect during the process. Follow up emails were promptly answered, and we knew that we had made the right decision to go with Surge It Solar and Electrical. The team arrived on time and the guys were polite and courteous, and explained each part of the process as they went. We will not hesitate to recommend Surge It Solar and Electrical in the future. Well done to Nick and his team.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104497,Barney,QLD - 4122,QLD,4122,True,2022-10-15,15 October 2022,5.0,,"Very happy with our installation a few days ago. Looked around for a few quotes, and went with Surge It as I felt the quality was high and the price was reasonable.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104420,Paul,QLD - 4055,QLD,4055,True,2022-10-13,13 October 2022,4.75,,Process was simple and transparent. Product was explained and quality confirmed. Price was reasonable and the installation was completed efficiently and professional while responding to customer needs.,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104417,Patrick,QLD - 4121,QLD,4121,True,2022-10-13,13 October 2022,4.75,,"We chose to go with Surge it solar after reading great reviews on solar quotes site.  The sales guy Roy communicated well, answered all my questions and was pleasant to deal with without being pushy.  We got slightly better quality panels for similar price to other quotes.  Nick, Dan snd the team turned up on time on the agreed installation date ( which was only a couple of weeks after we agreed to quote and placed our order) , they did some extra electrical work for us to upgrade the board at the same time.  All the work was neat and tidy and everything worked first time.  Nick was great to communicate with.  Great seamless experience for us",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104252,Jessica,QLD - 4017,QLD,4017,True,2022-10-11,11 October 2022,5.0,,I needed to get the racking system for the solar installed at short notice (before getting my roof painted) and they squeezed me in and were very accommodating. Knowledgeable and friendly staff. Great install. The team were very helpful in showing me how to use the monitoring app so that I can make the most out of my new solar system. Very happy.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103596,Garth,QLD - 4017,QLD,4017,True,2022-09-14,14 September 2022,5.0,,"Honest, reliable and professionalGreat install. Excellent products. Everything is working greatVery happy with the whole experienceNick and Roy were a pleasure to deal with",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103466,John,QLD - 4506,QLD,4506,True,2022-09-10,10 September 2022,5.0,,"Right from quoting to finished installation was a seamless operation. The price and quality of components was/is excellent. The whole crew was very polite, on time, and tidy. I would thoroughly recommend this company.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103151,Vicki,QLD - 4020,QLD,4020,True,2022-08-31,31 August 2022,5.0,,"Prompt to quote and answer questions.  Install was completed ahead of time and installers were polite, tidy, punctual and helpful.  Grid connection was organised quickly and savings generated from day one.  Couldn’t be happier with the entire process and service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102747,STEVEN,QLD - 4037,QLD,4037,True,2022-08-18,18 August 2022,5.0,,"These guys are easy to do business with.  Everything was clearly and honestly explained to me.  Their quote was very competitive for the quality of the system.  Beautiful install by Dan and his team, neat, tidy and set out exactly how I wanted it.  I will be recommending this company to my clients.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102638,Craig,QLD - 4521,QLD,4521,True,2022-08-16,16 August 2022,5.0,,"Fantastic service, brilliant and friendly installers. Punctual and tidy. Wonderful, effortless experience. Thanks guy. Highly recommend",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102563,Jo,QLD - 4520,QLD,4520,True,2022-08-14,14 August 2022,5.0,,Fast efficient install in one day. Would recommend these guys.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
